,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1422490,2393,Taxi,375.47,17.401003,37.985072,23.727874,34.877,0.2094,-0.1106,685.88,"(95663386, 95663423)"
1422670,2393,Taxi,375.47,17.401003,37.985232,23.72827,27.7867,-0.9701,-0.2122,693.08,"(95663423, 95663422)"
1422730,2393,Taxi,375.47,17.401003,37.985351,23.728312,12.4629,-1.7422,-0.094,695.48,"(95663423, 95663422)"
1422790,2393,Taxi,375.47,17.401003,37.985407,23.728328,13.1029,1.9266,-0.0809,697.88,"(95663423, 95663422)"
1422970,2393,Taxi,375.47,17.401003,37.985834,23.728437,28.6852,0.3381,-0.0317,705.08,"(95663422, 95663420)"
1423030,2393,Taxi,375.47,17.401003,37.98602,23.728485,34.0511,0.3127,0.0516,707.48,"(95663422, 95663420)"
1423090,2393,Taxi,375.47,17.401003,37.98623,23.72854,38.3643,0.6282,-0.1038,709.88,"(95663420, 962356679)"
1423270,2393,Taxi,375.47,17.401003,37.986916,23.728699,36.6009,-0.5468,0.3239,717.08,"(962356679, 95663454)"
1423330,2393,Taxi,375.47,17.401003,37.987099,23.728761,24.0746,-1.4158,0.6238,719.48,"(962356679, 95663454)"
1423390,2393,Taxi,375.47,17.401003,37.987194,23.728836,15.2745,-0.0341,2.0787,721.88,"(95663454, 97788192)"
1423570,2393,Taxi,375.47,17.401003,37.987129,23.729388,26.9267,-0.9091,-0.0552,729.08,"(95663454, 97788192)"
1423630,2393,Taxi,375.47,17.401003,37.987104,23.729537,10.7796,-2.5219,-0.0408,731.48,"(95663454, 97788192)"
1423690,2393,Taxi,375.47,17.401003,37.9871,23.729562,0.0078,-0.0283,0.0001,733.88,"(95663454, 97788192)"
1423870,2393,Taxi,375.47,17.401003,37.9871,23.729562,0.0,0.0,0.0,741.08,"(95663454, 97788192)"
1423930,2393,Taxi,375.47,17.401003,37.9871,23.729562,0.001,0.0001,-0.0,743.48,"(95663454, 97788192)"
1423990,2393,Taxi,375.47,17.401003,37.987096,23.729582,7.5242,0.8734,-0.0568,745.88,"(95663454, 97788192)"
1424170,2393,Taxi,375.47,17.401003,37.987056,23.729851,11.3471,0.2215,0.1733,753.08,"(95663454, 97788192)"
1424230,2393,Taxi,375.47,17.401003,37.987037,23.72994,15.3287,1.2964,-0.1544,755.48,"(95663454, 97788192)"
1424290,2393,Taxi,375.47,17.401003,37.98703,23.729985,0.0005,-0.0008,0.0,757.88,"(95663454, 97788192)"
1424432,2393,Taxi,375.47,17.401003,37.98703,23.729985,0.0,0.0,0.0,763.56,"(95663454, 97788192)"
