,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26932016,12673,Motorcycle,231.57,14.034418,37.975646,23.735713,41.8364,0.0865,-0.1476,405.32,"(954712428, 250691847)"
26932076,12673,Motorcycle,231.57,14.034418,37.975889,23.735737,38.2273,-0.6792,0.0813,407.72,"(250691847, 2511789008)"
26932136,12673,Motorcycle,231.57,14.034418,37.976116,23.735754,39.1846,0.3031,-0.0346,410.12,"(2511789008, 250691827)"
26932256,12673,Motorcycle,231.57,14.034418,37.976559,23.73579,31.4957,-0.3153,-0.0701,414.92,"(250691827, 3339821648)"
26932316,12673,Motorcycle,231.57,14.034418,37.976741,23.735809,28.5202,-0.6591,-0.3267,417.32,"(250691827, 3339821648)"
26932376,12673,Motorcycle,231.57,14.034418,37.976897,23.735805,23.9821,-0.4209,-1.4216,419.72,"(250691827, 3339821648)"
26932436,12673,Motorcycle,231.57,14.034418,37.977027,23.735731,25.6057,0.6362,-0.2275,422.12,"(250691827, 3339821648)"
26932556,12673,Motorcycle,231.57,14.034418,37.977203,23.735536,8.6601,-1.323,-0.1055,426.92,"(250691827, 3339821648)"
26932616,12673,Motorcycle,231.57,14.034418,37.977181,23.73545,16.7303,-0.1882,-0.3179,429.32,"(250691827, 3339821648)"
26932676,12673,Motorcycle,231.57,14.034418,37.977133,23.735361,12.9851,0.2027,-0.647,431.72,"(250691827, 3339821648)"
26932736,12673,Motorcycle,231.57,14.034418,37.977063,23.735294,15.5787,-0.1366,0.1929,434.12,"(250691827, 3339821648)"
26932856,12673,Motorcycle,231.57,14.034418,37.976963,23.735188,7.818,0.0699,0.3586,438.92,"(3339821648, 250691794)"
26932916,12673,Motorcycle,231.57,14.034418,37.976935,23.73514,3.0821,-1.1476,0.0229,441.32,"(3339821648, 250691794)"
26932976,12673,Motorcycle,231.57,14.034418,37.976933,23.735137,0.0003,-0.0,-0.0,443.72,"(3339821648, 250691794)"
26933036,12673,Motorcycle,231.57,14.034418,37.976933,23.735137,0.0,0.0,0.0,446.12,"(3339821648, 250691794)"
26933156,12673,Motorcycle,231.57,14.034418,37.976933,23.735137,0.0,0.0,0.0,450.92,"(3339821648, 250691794)"
26933216,12673,Motorcycle,231.57,14.034418,37.976933,23.735137,0.0,0.0,0.0,453.32,"(3339821648, 250691794)"
26933276,12673,Motorcycle,231.57,14.034418,37.976933,23.735137,0.0,0.0,0.0,455.72,"(3339821648, 250691794)"
26933336,12673,Motorcycle,231.57,14.034418,37.976933,23.735137,0.0,0.0,0.0,458.12,"(3339821648, 250691794)"
26933456,12673,Motorcycle,231.57,14.034418,37.976931,23.735136,2.1785,0.7927,-0.2707,462.92,"(3339821648, 250691794)"
26933501,12673,Motorcycle,231.57,14.034418,37.976915,23.73514,4.5407,-0.0862,-0.0514,464.72,"(3339821648, 250691794)"
