,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16721542,8334,Car,1561.91,8.036367,37.986405,23.730894,4.9972,0.0524,0.0476,63.88,"(6356544246, 97788594)"
16721662,8334,Car,1561.91,8.036367,37.986387,23.730889,0.8229,0.3403,-0.0181,68.68,"(6356544246, 97788594)"
16721782,8334,Car,1561.91,8.036367,37.986375,23.730887,2.6477,0.3227,0.0003,73.48,"(6356544246, 97788594)"
16721962,8334,Car,1561.91,8.036367,37.986368,23.730886,0.0,0.0,0.0,80.68,"(6356544246, 97788594)"
16722082,8334,Car,1561.91,8.036367,37.98636,23.730885,3.9681,1.4774,0.0941,85.48,"(6356544246, 97788594)"
16722262,8334,Car,1561.91,8.036367,37.986114,23.730849,13.3143,-0.5882,0.006,92.68,"(97788594, 3731648988)"
16722382,8334,Car,1561.91,8.036367,37.986032,23.73083,1.0781,-0.2894,0.0064,97.48,"(97788594, 3731648988)"
16722502,8334,Car,1561.91,8.036367,37.986031,23.73083,0.0,0.0,0.0,102.28,"(97788594, 3731648988)"
16722562,8334,Car,1561.91,8.036367,37.986031,23.73083,0.0,0.0,0.0,104.68,"(97788594, 3731648988)"
16722682,8334,Car,1561.91,8.036367,37.986031,23.73083,0.0,0.0,0.0,109.48,"(97788594, 3731648988)"
16722802,8334,Car,1561.91,8.036367,37.986031,23.73083,0.0,0.0,0.0,114.28,"(97788594, 3731648988)"
16722862,8334,Car,1561.91,8.036367,37.986031,23.73083,0.0,0.0,0.0,116.68,"(97788594, 3731648988)"
16722982,8334,Car,1561.91,8.036367,37.986028,23.730829,1.3243,-0.1319,0.0088,121.48,"(97788594, 3731648988)"
16723102,8334,Car,1561.91,8.036367,37.986024,23.730828,0.0001,-0.0,-0.0,126.28,"(97788594, 3731648988)"
16723222,8334,Car,1561.91,8.036367,37.986024,23.730828,0.0,0.0,0.0,131.08,"(97788594, 3731648988)"
16723462,8334,Car,1561.91,8.036367,37.985881,23.730797,17.5427,-0.14,0.0631,140.68,"(97788594, 3731648988)"
16723522,8334,Car,1561.91,8.036367,37.985777,23.730787,19.3809,0.6817,-1.43,143.08,"(3731648988, 250713539)"
16723762,8334,Car,1561.91,8.036367,37.985386,23.731178,4.3106,-1.0234,0.0243,152.68,"(3731648988, 250713539)"
16723822,8334,Car,1561.91,8.036367,37.98538,23.731183,0.0014,-0.0002,-0.0,155.08,"(3731648988, 250713539)"
16724062,8334,Car,1561.91,8.036367,37.985377,23.731187,1.1445,0.1812,0.0334,164.68,"(3731648988, 250713539)"
16724122,8334,Car,1561.91,8.036367,37.985353,23.731207,10.7867,1.281,-0.1135,167.08,"(3731648988, 250713539)"
16724362,8334,Car,1561.91,8.036367,37.984884,23.731612,28.7963,0.216,0.0105,176.68,"(250713539, 250700085)"
16724422,8334,Car,1561.91,8.036367,37.984733,23.731733,32.2742,1.0487,-0.0114,179.08,"(250700085, 250700084)"
16724662,8334,Car,1561.91,8.036367,37.984096,23.732239,31.5724,0.1416,0.0254,188.68,"(250700084, 250700083)"
16724722,8334,Car,1561.91,8.036367,37.983931,23.73237,33.0779,-0.0928,-0.064,191.08,"(250700083, 250699362)"
16726582,8334,Car,1561.91,8.036367,37.981467,23.733014,0.0,0.0,0.0,265.48,"(250699362, 599116897)"
16726882,8334,Car,1561.91,8.036367,37.981467,23.733014,0.0,0.0,0.0,277.48,"(599116897, 250699613)"
16727182,8334,Car,1561.91,8.036367,37.981467,23.733014,0.0,0.0,0.0,289.48,"(250699613, 250698926)"
16727482,8334,Car,1561.91,8.036367,37.981467,23.733014,0.0,0.0,0.0,301.48,"(250699613, 250698926)"
16727782,8334,Car,1561.91,8.036367,37.981467,23.733014,0.0,0.0,0.0,313.48,"(250699613, 250698926)"
16732822,8334,Car,1561.91,8.036367,37.981467,23.733014,0.0,0.0,0.0,515.08,"(250699613, 250698926)"
16733122,8334,Car,1561.91,8.036367,37.981467,23.733014,0.0,0.0,0.0,527.08,"(250699613, 250698926)"
16733422,8334,Car,1561.91,8.036367,37.981467,23.733014,0.0,0.0,0.0,539.08,"(250699613, 250698926)"
16733722,8334,Car,1561.91,8.036367,37.981467,23.733014,0.0,0.0,0.0,551.08,"(250699613, 250698926)"
16734022,8334,Car,1561.91,8.036367,37.981418,23.732905,23.6321,1.9016,-0.049,563.08,"(250699613, 250698926)"
16734322,8334,Car,1561.91,8.036367,37.981304,23.732114,14.0725,-1.0366,0.1016,575.08,"(250698926, 250699982)"
16734382,8334,Car,1561.91,8.036367,37.981349,23.732072,3.7317,-1.3235,-0.1012,577.48,"(250698926, 250699982)"
16734442,8334,Car,1561.91,8.036367,37.981352,23.732068,0.0055,-0.0107,0.0,579.88,"(250698926, 250699982)"
16734622,8334,Car,1561.91,8.036367,37.981386,23.732037,12.6252,1.0605,0.0158,587.08,"(250698926, 250699982)"
16734682,8334,Car,1561.91,8.036367,37.981468,23.731963,19.9111,0.6963,0.0666,589.48,"(250698926, 250699982)"
16734742,8334,Car,1561.91,8.036367,37.981578,23.73187,24.1487,0.5964,-0.0518,591.88,"(250699982, 250699983)"
16734922,8334,Car,1561.91,8.036367,37.982057,23.73146,38.9236,0.2864,0.0222,599.08,"(250699983, 250702474)"
16734982,8334,Car,1561.91,8.036367,37.982257,23.73129,40.8495,0.2826,0.0555,601.48,"(250702474, 250700248)"
16735042,8334,Car,1561.91,8.036367,37.982457,23.731121,35.363,-1.3494,-0.0763,603.88,"(250702474, 250700248)"
16735222,8334,Car,1561.91,8.036367,37.98285,23.730782,27.3292,-0.2125,0.2597,611.08,"(250702474, 250700248)"
16735282,8334,Car,1561.91,8.036367,37.982994,23.730663,31.631,0.5829,-0.0629,613.48,"(250702474, 250700248)"
16735342,8334,Car,1561.91,8.036367,37.983162,23.730521,35.2542,0.1267,-0.2505,615.88,"(250702474, 250700248)"
16735522,8334,Car,1561.91,8.036367,37.983652,23.730106,25.6271,-0.9661,-0.462,623.08,"(250700248, 250714051)"
16735582,8334,Car,1561.91,8.036367,37.983756,23.729997,21.2474,-0.2481,-0.6846,625.48,"(250700248, 250714051)"
16735642,8334,Car,1561.91,8.036367,37.983825,23.729864,20.8544,-0.4188,-0.8276,627.88,"(250700248, 250714051)"
16735822,8334,Car,1561.91,8.036367,37.983883,23.729498,18.6994,0.9779,-0.0903,635.08,"(250700248, 250714051)"
16735882,8334,Car,1561.91,8.036367,37.983907,23.729346,20.3973,0.1473,-0.0999,637.48,"(250714051, 262236447)"
16735942,8334,Car,1561.91,8.036367,37.983929,23.729185,22.1811,0.0436,-0.0146,639.88,"(250714051, 262236447)"
16736122,8334,Car,1561.91,8.036367,37.983985,23.728821,15.5973,0.3755,0.103,647.08,"(250714051, 262236447)"
16736182,8334,Car,1561.91,8.036367,37.984025,23.728696,19.2202,-0.0853,0.8599,649.48,"(250714051, 262236447)"
16736242,8334,Car,1561.91,8.036367,37.984109,23.728588,20.901,-0.118,0.7144,651.88,"(250714051, 262236447)"
16736422,8334,Car,1561.91,8.036367,37.984405,23.728283,25.6381,-1.0278,0.3234,659.08,"(250714051, 262236447)"
16736482,8334,Car,1561.91,8.036367,37.984519,23.728167,25.2469,0.1912,1.8385,661.48,"(262236447, 95663423)"
16736542,8334,Car,1561.91,8.036367,37.984686,23.728144,31.9813,0.8315,1.2869,663.88,"(262236447, 95663423)"
16736722,8334,Car,1561.91,8.036367,37.985411,23.728301,41.4542,0.0636,0.4581,671.08,"(95663423, 95663422)"
16736782,8334,Car,1561.91,8.036367,37.985655,23.728366,45.2728,2.0913,0.1006,673.48,"(95663422, 95663420)"
16736842,8334,Car,1561.91,8.036367,37.985945,23.728444,46.3914,-0.9553,-0.0316,675.88,"(95663422, 95663420)"
16736902,8334,Car,1561.91,8.036367,37.986217,23.728513,44.6956,-0.509,0.2848,678.28,"(95663420, 962356679)"
16737022,8334,Car,1561.91,8.036367,37.986635,23.728639,30.0086,-1.3433,0.1568,683.08,"(95663420, 962356679)"
16737082,8334,Car,1561.91,8.036367,37.986769,23.728693,19.2229,-0.2833,0.1832,685.48,"(962356679, 95663454)"
16737142,8334,Car,1561.91,8.036367,37.986879,23.728748,18.4798,-2.1082,-0.3467,687.88,"(962356679, 95663454)"
16737202,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0001,-0.0001,-0.0,690.28,"(962356679, 95663454)"
16737322,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,695.08,"(962356679, 95663454)"
16737382,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,697.48,"(962356679, 95663454)"
16737442,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,699.88,"(962356679, 95663454)"
16737502,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,702.28,"(962356679, 95663454)"
16737622,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,707.08,"(962356679, 95663454)"
16737682,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,709.48,"(962356679, 95663454)"
16737742,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,711.88,"(962356679, 95663454)"
16737802,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,714.28,"(962356679, 95663454)"
16737922,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,719.08,"(962356679, 95663454)"
16737982,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,721.48,"(962356679, 95663454)"
16738042,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,723.88,"(962356679, 95663454)"
16738102,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,726.28,"(962356679, 95663454)"
16738222,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,731.08,"(962356679, 95663454)"
16738282,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,733.48,"(962356679, 95663454)"
16738342,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,735.88,"(962356679, 95663454)"
16738402,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,738.28,"(962356679, 95663454)"
16738522,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,743.08,"(962356679, 95663454)"
16738582,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,745.48,"(962356679, 95663454)"
16738642,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,747.88,"(962356679, 95663454)"
16738702,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,750.28,"(962356679, 95663454)"
16738822,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,755.08,"(962356679, 95663454)"
16738882,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,757.48,"(962356679, 95663454)"
16738942,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,759.88,"(962356679, 95663454)"
16739002,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,762.28,"(962356679, 95663454)"
16739034,8334,Car,1561.91,8.036367,37.986906,23.72876,0.0,0.0,0.0,763.56,"(962356679, 95663454)"
