,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12034312,6616,Taxi,593.54,17.405865,37.987528,23.730412,20.3777,0.0764,-0.2531,72.48,"(97788586, 97788195)"
12034492,6616,Taxi,593.54,17.405865,37.987422,23.730168,12.5964,0.1006,-0.3143,79.68,"(97788195, 97788192)"
12034612,6616,Taxi,593.54,17.405865,37.987285,23.730148,9.1846,-0.3715,0.0306,84.48,"(97788195, 97788192)"
12034792,6616,Taxi,593.54,17.405865,37.987189,23.730111,0.0009,0.0003,-0.0,91.68,"(97788195, 97788192)"
12034912,6616,Taxi,593.54,17.405865,37.98712,23.730086,13.3408,-0.135,0.0175,96.48,"(97788195, 97788192)"
12035092,6616,Taxi,593.54,17.405865,37.986806,23.730011,23.3178,1.0201,0.0058,103.68,"(97788192, 516020524)"
12035212,6616,Taxi,593.54,17.405865,37.986499,23.729933,27.9235,-0.1526,0.0105,108.48,"(97788192, 516020524)"
12035392,6616,Taxi,593.54,17.405865,37.985963,23.729806,29.8984,-0.0096,0.1775,115.68,"(516020524, 250714052)"
12035512,6616,Taxi,593.54,17.405865,37.985593,23.729712,32.8476,-2.0553,0.085,120.48,"(250714052, 250714050)"
12035692,6616,Taxi,593.54,17.405865,37.985088,23.729586,27.0116,-0.1191,-0.3119,127.68,"(250714050, 250714051)"
12035752,6616,Taxi,593.54,17.405865,37.984934,23.729551,24.2089,-0.8127,0.0453,130.08,"(250714050, 250714051)"
12035992,6616,Taxi,593.54,17.405865,37.98442,23.729428,23.4907,0.7599,0.2536,139.68,"(250714050, 250714051)"
12036052,6616,Taxi,593.54,17.405865,37.984261,23.729385,27.8132,0.3049,-0.2621,142.08,"(250714050, 250714051)"
12036232,6616,Taxi,593.54,17.405865,37.983988,23.729286,4.1729,-0.1712,0.0162,149.28,"(250714051, 262236447)"
12036292,6616,Taxi,593.54,17.405865,37.983972,23.72926,4.2068,-0.0703,0.183,151.68,"(250714051, 262236447)"
12036352,6616,Taxi,593.54,17.405865,37.983962,23.729228,4.6496,-0.1071,0.197,154.08,"(250714051, 262236447)"
12036532,6616,Taxi,593.54,17.405865,37.98396,23.7292,0.0038,0.0051,-0.0,161.28,"(250714051, 262236447)"
12036592,6616,Taxi,593.54,17.405865,37.983961,23.729191,4.7265,1.1695,-0.0453,163.68,"(250714051, 262236447)"
12036652,6616,Taxi,593.54,17.405865,37.983968,23.729121,13.3576,0.8289,0.0303,166.08,"(250714051, 262236447)"
12036832,6616,Taxi,593.54,17.405865,37.984025,23.728744,15.3665,-0.014,0.7468,173.28,"(250714051, 262236447)"
12036892,6616,Taxi,593.54,17.405865,37.984076,23.728647,16.161,0.1521,0.7671,175.68,"(250714051, 262236447)"
12036952,6616,Taxi,593.54,17.405865,37.98416,23.728577,17.4063,0.0949,0.0934,178.08,"(250714051, 262236447)"
12037132,6616,Taxi,593.54,17.405865,37.984433,23.728287,21.3283,-0.0944,0.3217,185.28,"(250714051, 262236447)"
12037192,6616,Taxi,593.54,17.405865,37.984522,23.728185,19.3779,-0.0566,1.337,187.68,"(262236447, 95663423)"
12037252,6616,Taxi,593.54,17.405865,37.98464,23.728158,22.1149,0.4423,0.7541,190.08,"(262236447, 95663423)"
12037381,6616,Taxi,593.54,17.405865,37.984973,23.728235,29.585,0.4441,0.0877,195.24,"(262236447, 95663423)"
