,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14035092,7935,Car,1066.35,22.704475,37.976187,23.736571,15.0181,-0.1768,-0.0072,118.32,"(6220792258, 954712407)"
14035152,7935,Car,1066.35,22.704475,37.976197,23.736483,9.0219,-0.2655,-0.0248,120.72,"(6220792258, 954712407)"
14035212,7935,Car,1066.35,22.704475,37.976205,23.736412,10.6453,0.0508,-0.0136,123.12,"(6220792258, 954712407)"
14035272,7935,Car,1066.35,22.704475,37.976212,23.736354,4.1225,-0.6367,0.1055,125.52,"(6220792258, 954712407)"
14035332,7935,Car,1066.35,22.704475,37.976216,23.736329,2.814,-0.2045,-0.0151,127.92,"(6220792258, 954712407)"
14035392,7935,Car,1066.35,22.704475,37.976218,23.736316,1.317,0.0729,-0.0614,130.32,"(6220792258, 954712407)"
14035452,7935,Car,1066.35,22.704475,37.97622,23.7363,3.5876,0.2803,-0.0185,132.72,"(6220792258, 954712407)"
14035512,7935,Car,1066.35,22.704475,37.976223,23.73627,4.0675,-0.0263,0.0749,135.12,"(6220792258, 954712407)"
14035572,7935,Car,1066.35,22.704475,37.976226,23.736246,3.5443,0.2891,-0.0284,137.52,"(6220792258, 954712407)"
14035692,7935,Car,1066.35,22.704475,37.976234,23.736185,4.1384,0.0739,0.103,142.32,"(6220792258, 954712407)"
14035752,7935,Car,1066.35,22.704475,37.976237,23.736153,4.2444,-0.0012,0.0583,144.72,"(6220792258, 954712407)"
14035812,7935,Car,1066.35,22.704475,37.976241,23.736123,2.872,-0.3869,0.0769,147.12,"(954712407, 250691827)"
14035872,7935,Car,1066.35,22.704475,37.976242,23.736115,0.0163,-0.0177,0.0,149.52,"(954712407, 250691827)"
14035992,7935,Car,1066.35,22.704475,37.976242,23.736115,0.0049,0.004,0.0,154.32,"(954712407, 250691827)"
14036052,7935,Car,1066.35,22.704475,37.976242,23.736113,0.3915,-0.0778,-0.0282,156.72,"(954712407, 250691827)"
14036112,7935,Car,1066.35,22.704475,37.976242,23.736112,0.0,-0.0001,0.0,159.12,"(954712407, 250691827)"
14036172,7935,Car,1066.35,22.704475,37.976242,23.736112,0.0102,0.0087,-0.0,161.52,"(954712407, 250691827)"
14036292,7935,Car,1066.35,22.704475,37.976253,23.736044,11.5991,0.752,0.2906,166.32,"(954712407, 250691827)"
14036352,7935,Car,1066.35,22.704475,37.976294,23.735934,21.0796,0.7531,1.0141,168.72,"(954712407, 250691827)"
14036412,7935,Car,1066.35,22.704475,37.976402,23.735822,25.8476,0.6589,1.7458,171.12,"(954712407, 250691827)"
14036472,7935,Car,1066.35,22.704475,37.976565,23.735796,29.7058,0.4906,0.4191,173.52,"(250691827, 3339821648)"
14036592,7935,Car,1066.35,22.704475,37.976846,23.735821,10.7502,-1.4107,-0.2589,178.32,"(250691827, 3339821648)"
14036652,7935,Car,1066.35,22.704475,37.97688,23.735817,1.3395,-0.9265,0.0127,180.72,"(3339821648, 250691723)"
14036712,7935,Car,1066.35,22.704475,37.97688,23.735817,0.0,-0.0,0.0,183.12,"(3339821648, 250691723)"
14036772,7935,Car,1066.35,22.704475,37.97688,23.735817,0.0,0.0,0.0,185.52,"(3339821648, 250691723)"
14036892,7935,Car,1066.35,22.704475,37.97688,23.735817,0.0,0.0,0.0,190.32,"(3339821648, 250691723)"
14036952,7935,Car,1066.35,22.704475,37.97688,23.735817,0.0,0.0,0.0,192.72,"(3339821648, 250691723)"
14037012,7935,Car,1066.35,22.704475,37.97688,23.735817,0.0,0.0,0.0,195.12,"(3339821648, 250691723)"
14037072,7935,Car,1066.35,22.704475,37.97688,23.735817,0.0234,0.0587,-0.0004,197.52,"(3339821648, 250691723)"
14037192,7935,Car,1066.35,22.704475,37.976961,23.735781,15.8407,0.3749,-0.4741,202.32,"(3339821648, 250691723)"
14037252,7935,Car,1066.35,22.704475,37.97705,23.735715,19.0457,0.9826,-0.0525,204.72,"(3339821648, 250691723)"
14037312,7935,Car,1066.35,22.704475,37.977165,23.735621,25.7707,0.4887,-0.4639,207.12,"(3339821648, 250691723)"
14037372,7935,Car,1066.35,22.704475,37.977296,23.735486,30.447,0.3346,0.2777,209.52,"(3339821648, 250691723)"
14037492,7935,Car,1066.35,22.704475,37.9776,23.735208,29.9923,-0.3736,0.0231,214.32,"(3339821648, 250691723)"
14037552,7935,Car,1066.35,22.704475,37.977742,23.735086,27.1208,-0.4397,-0.019,216.72,"(3339821648, 250691723)"
14037612,7935,Car,1066.35,22.704475,37.977873,23.734974,27.273,0.5745,0.0548,219.12,"(3339821648, 250691723)"
14037672,7935,Car,1066.35,22.704475,37.978019,23.734848,30.9636,0.1823,0.0258,221.52,"(3339821648, 250691723)"
14037792,7935,Car,1066.35,22.704475,37.97834,23.734577,33.4265,0.6043,-0.0289,226.32,"(250691723, 250691724)"
14037852,7935,Car,1066.35,22.704475,37.978517,23.73443,36.5444,0.1884,-0.0665,228.72,"(250691723, 250691724)"
14037912,7935,Car,1066.35,22.704475,37.978703,23.734273,37.9974,0.1737,-0.1256,231.12,"(250691724, 250698924)"
14037972,7935,Car,1066.35,22.704475,37.978893,23.734109,38.3432,0.2081,0.081,233.52,"(250691724, 250698924)"
14038092,7935,Car,1066.35,22.704475,37.979302,23.733758,44.7453,0.6405,-0.2331,238.32,"(250698924, 250698926)"
14038152,7935,Car,1066.35,22.704475,37.979534,23.73355,49.7679,0.4415,0.0168,240.72,"(250698924, 250698926)"
14038212,7935,Car,1066.35,22.704475,37.979785,23.733328,51.3525,-0.2771,0.3061,243.12,"(250698924, 250698926)"
14038272,7935,Car,1066.35,22.704475,37.980036,23.73312,48.4098,-0.527,-0.1362,245.52,"(250698924, 250698926)"
14038392,7935,Car,1066.35,22.704475,37.980482,23.732748,43.6545,-0.1632,-0.3736,250.32,"(250698924, 250698926)"
14038452,7935,Car,1066.35,22.704475,37.98069,23.732568,40.2345,-0.2722,0.108,252.72,"(250698924, 250698926)"
14038512,7935,Car,1066.35,22.704475,37.980888,23.732401,37.3496,-1.3011,0.0228,255.12,"(250698924, 250698926)"
14038632,7935,Car,1066.35,22.704475,37.981234,23.732111,35.8312,-0.289,-0.0202,259.92,"(250698926, 250699982)"
14038692,7935,Car,1066.35,22.704475,37.981426,23.73195,44.2043,1.1418,-0.2092,262.32,"(250698926, 250699982)"
14038752,7935,Car,1066.35,22.704475,37.981664,23.731742,51.1213,0.3296,0.1781,264.72,"(250699982, 250699983)"
14038812,7935,Car,1066.35,22.704475,37.981922,23.73152,52.6675,0.6267,-0.001,267.12,"(250699983, 250702474)"
14038932,7935,Car,1066.35,22.704475,37.982483,23.731037,57.2412,0.0388,0.0735,271.92,"(250702474, 250700248)"
