,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18534747,9453,Taxi,1194.38,20.600668,37.983348,23.726441,22.2059,-0.0551,0.0883,381.8,"(1003481221, 7214467394)"
18534867,9453,Taxi,1194.38,20.600668,37.983506,23.726809,30.3654,-0.251,-0.2315,386.6,"(7214467394, 363357735)"
18535047,9453,Taxi,1194.38,20.600668,37.98377,23.727413,29.4765,-0.5982,0.9513,393.8,"(7214467394, 363357735)"
18535167,9453,Taxi,1194.38,20.600668,37.983804,23.727714,12.9897,-0.3574,0.2143,398.6,"(7214467394, 363357735)"
18535347,9453,Taxi,1194.38,20.600668,37.983771,23.727941,9.2766,-0.4577,0.0361,405.8,"(7214467394, 363357735)"
18535467,9453,Taxi,1194.38,20.600668,37.983764,23.727985,0.9187,0.0308,0.0314,410.6,"(7214467394, 363357735)"
18535647,9453,Taxi,1194.38,20.600668,37.983723,23.728231,16.6392,0.2847,0.1816,417.8,"(7214467394, 363357735)"
18535767,9453,Taxi,1194.38,20.600668,37.983638,23.728478,14.4271,-0.5562,0.4813,422.6,"(7214467394, 363357735)"
18535947,9453,Taxi,1194.38,20.600668,37.983541,23.728592,0.0003,-0.0008,0.0,429.8,"(7214467394, 363357735)"
18536067,9453,Taxi,1194.38,20.600668,37.983527,23.728605,5.4889,0.623,0.1473,434.6,"(7214467394, 363357735)"
18536247,9453,Taxi,1194.38,20.600668,37.983482,23.728639,0.9436,0.8853,-0.2042,441.8,"(7214467394, 363357735)"
18536367,9453,Taxi,1194.38,20.600668,37.983347,23.728734,17.7323,-0.1891,-0.0665,446.6,"(7214467394, 363357735)"
18536547,9453,Taxi,1194.38,20.600668,37.983108,23.728947,16.7658,-0.4194,-0.1378,453.8,"(363357735, 250700142)"
18536667,9453,Taxi,1194.38,20.600668,37.982993,23.729051,9.4609,0.1618,0.1511,458.6,"(363357735, 250700142)"
18536847,9453,Taxi,1194.38,20.600668,37.982773,23.729243,20.1767,0.9062,-0.0431,465.8,"(250700142, 250700344)"
18536967,9453,Taxi,1194.38,20.600668,37.982502,23.729484,34.133,0.0362,0.0318,470.6,"(250700344, 250691664)"
18537147,9453,Taxi,1194.38,20.600668,37.982022,23.729876,28.6816,-0.1956,-0.1203,477.8,"(250700344, 250691664)"
18537267,9453,Taxi,1194.38,20.600668,37.981806,23.730046,8.7908,-1.3128,-0.0502,482.6,"(250700344, 250691664)"
18537447,9453,Taxi,1194.38,20.600668,37.981781,23.730066,0.0,0.0,0.0,489.8,"(250700344, 250691664)"
18537567,9453,Taxi,1194.38,20.600668,37.981781,23.730066,0.0,0.0,0.0,494.6,"(250700344, 250691664)"
18537747,9453,Taxi,1194.38,20.600668,37.981753,23.73009,11.5978,1.4093,-0.0361,501.8,"(250700344, 250691664)"
18537867,9453,Taxi,1194.38,20.600668,37.981569,23.730256,25.3792,0.901,-0.4035,506.6,"(250691664, 250691665)"
18538107,9453,Taxi,1194.38,20.600668,37.980991,23.730823,46.35,0.5603,-0.0364,516.2,"(250691664, 250691665)"
18538167,9453,Taxi,1194.38,20.600668,37.980746,23.731029,50.2852,-0.0014,0.1113,518.6,"(250691665, 250691666)"
18538407,9453,Taxi,1194.38,20.600668,37.979815,23.73177,28.5002,-1.2022,0.0257,528.2,"(250691666, 250709582)"
18538467,9453,Taxi,1194.38,20.600668,37.979682,23.731871,23.6372,-0.4662,-0.0667,530.6,"(250691666, 250709582)"
18538707,9453,Taxi,1194.38,20.600668,37.979131,23.73232,32.4657,-0.2103,-0.1537,540.2,"(250709582, 250691668)"
18538767,9453,Taxi,1194.38,20.600668,37.978977,23.732452,30.4042,0.3649,0.1782,542.6,"(250709582, 250691668)"
18539007,9453,Taxi,1194.38,20.600668,37.978238,23.733108,48.1181,0.5602,0.3142,552.2,"(250691668, 250691669)"
18539067,9453,Taxi,1194.38,20.600668,37.977994,23.733323,49.873,-0.3129,0.0731,554.6,"(250691669, 250691670)"
18539307,9453,Taxi,1194.38,20.600668,37.977208,23.733942,37.7077,-0.6488,-0.0476,564.2,"(250691670, 42240105)"
18539367,9453,Taxi,1194.38,20.600668,37.977036,23.734085,29.8994,-1.0856,-0.0975,566.6,"(250691670, 42240105)"
18539607,9453,Taxi,1194.38,20.600668,37.976807,23.734282,5.699,0.8304,0.0639,576.2,"(250691670, 42240105)"
18539667,9453,Taxi,1194.38,20.600668,37.976754,23.734326,15.308,0.9524,0.2674,578.6,"(250691670, 42240105)"
18539907,9453,Taxi,1194.38,20.600668,37.97625,23.734335,29.4531,0.428,1.3065,588.2,"(250691670, 42240105)"
18539965,9453,Taxi,1194.38,20.600668,37.976118,23.734209,25.088,-0.7524,0.2848,590.52,"(42240105, 250691272)"
