,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6722245,4636,Motorcycle,455.01,12.527022,37.990623,23.732233,17.6832,0.3327,0.025,184.12,"(97797093, 97797098)"
6722305,4636,Motorcycle,455.01,12.527022,37.99064,23.732126,10.3509,0.7644,-0.1367,186.52,"(97797093, 97797098)"
6722545,4636,Motorcycle,455.01,12.527022,37.990728,23.731545,20.0978,-0.5222,0.0142,196.12,"(97797098, 97797102)"
6722605,4636,Motorcycle,455.01,12.527022,37.990752,23.7314,19.6645,-0.323,0.09,198.52,"(97797098, 97797102)"
6722845,4636,Motorcycle,455.01,12.527022,37.990629,23.731168,11.4069,-0.4833,-0.1537,208.12,"(97797098, 97797102)"
6722905,4636,Motorcycle,455.01,12.527022,37.990575,23.731163,3.8726,-1.6037,-0.1386,210.52,"(97797102, 515962403)"
6723145,4636,Motorcycle,455.01,12.527022,37.99033,23.731099,13.2788,0.6546,0.0963,220.12,"(97797102, 515962403)"
6723205,4636,Motorcycle,455.01,12.527022,37.990234,23.731081,15.9151,-0.6088,-0.0598,222.52,"(97797102, 515962403)"
6723445,4636,Motorcycle,455.01,12.527022,37.990119,23.731018,0.0,0.0,0.0,232.12,"(97797102, 515962403)"
6723505,4636,Motorcycle,455.01,12.527022,37.990119,23.731018,0.0,0.0,0.0,234.52,"(97797102, 515962403)"
6723745,4636,Motorcycle,455.01,12.527022,37.990158,23.730988,17.4698,3.3739,1.5533,244.12,"(97797102, 515962403)"
6723805,4636,Motorcycle,455.01,12.527022,37.990326,23.731027,36.4938,1.7406,0.1171,246.52,"(97797102, 515962403)"
6724045,4636,Motorcycle,455.01,12.527022,37.991125,23.731208,8.6166,-1.5163,-0.2427,256.12,"(515962403, 5921003579)"
6724165,4636,Motorcycle,455.01,12.527022,37.991143,23.731201,0.0,-0.0,0.0,260.92,"(515962403, 5921003579)"
6724285,4636,Motorcycle,455.01,12.527022,37.991155,23.731206,3.2497,0.0669,0.0608,265.72,"(515962403, 5921003579)"
6724345,4636,Motorcycle,455.01,12.527022,37.991198,23.731222,19.0025,3.5212,-0.1099,268.12,"(515962403, 5921003579)"
6724465,4636,Motorcycle,455.01,12.527022,37.991496,23.731316,16.3892,-1.6087,0.0662,272.92,"(515962403, 5921003579)"
6724585,4636,Motorcycle,455.01,12.527022,37.99155,23.731331,0.0,-0.0,0.0,277.72,"(515962403, 5921003579)"
6724645,4636,Motorcycle,455.01,12.527022,37.99155,23.731331,0.0,0.0,0.0,280.12,"(515962403, 5921003579)"
6724765,4636,Motorcycle,455.01,12.527022,37.99155,23.731331,0.0,0.0,0.0,284.92,"(515962403, 5921003579)"
6724885,4636,Motorcycle,455.01,12.527022,37.991553,23.731333,2.9425,0.7403,0.0879,289.72,"(515962403, 5921003579)"
6724945,4636,Motorcycle,455.01,12.527022,37.991563,23.731338,0.0047,-0.0036,-0.0,292.12,"(515962403, 5921003579)"
6725065,4636,Motorcycle,455.01,12.527022,37.991563,23.731338,0.0,0.0,0.0,296.92,"(515962403, 5921003579)"
6725185,4636,Motorcycle,455.01,12.527022,37.991578,23.731345,12.6447,3.4323,-0.1449,301.72,"(5921003579, 5581434217)"
6725245,4636,Motorcycle,455.01,12.527022,37.991722,23.731385,34.0341,2.0987,0.029,304.12,"(5581434217, 8207556731)"
6725365,4636,Motorcycle,455.01,12.527022,37.992222,23.731493,39.2218,-1.6726,0.3066,308.92,"(8207556731, 6943632782)"
6725485,4636,Motorcycle,455.01,12.527022,37.992531,23.731603,26.8939,3.0915,-1.2277,313.72,"(6943632782, 358466006)"
6725514,4636,Motorcycle,455.01,12.527022,37.992629,23.73162,37.8406,0.5425,-0.4607,314.88,"(6943632782, 358466006)"
