,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1093915,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,0.0,"(97788195, 95663467)"
1093975,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,2.4,"(97788195, 95663467)"
1094035,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,4.8,"(97788195, 95663467)"
1094095,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,7.2,"(97788195, 95663467)"
1094155,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,9.6,"(97788195, 95663467)"
1094215,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,12.0,"(97788195, 95663467)"
1094275,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,14.4,"(97788195, 95663467)"
1094335,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,16.8,"(97788195, 95663467)"
1094395,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,19.2,"(97788195, 95663467)"
1094455,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,21.6,"(97788195, 95663467)"
1094515,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,24.0,"(97788195, 95663467)"
1094635,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,28.8,"(97788195, 95663467)"
1094695,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,31.2,"(97788195, 95663467)"
1094755,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,33.6,"(97788195, 95663467)"
1094815,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,36.0,"(97788195, 95663467)"
1094875,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,38.4,"(97788195, 95663467)"
1094995,2128,Bus,25.1,0.118363,37.987686,23.729593,0.0,0.0,0.0,43.2,"(97788195, 95663467)"
