,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16917962,8373,Motorcycle,415.86,27.951709,37.983237,23.730401,55.8874,1.8382,-0.5641,710.0,"(250700248, 250714051)"
16918142,8373,Motorcycle,415.86,27.951709,37.983809,23.729756,33.5901,-0.9273,-1.2372,717.2,"(250700248, 250714051)"
16918202,8373,Motorcycle,415.86,27.951709,37.983848,23.729509,35.8956,0.5941,-0.1555,719.6,"(250700248, 250714051)"
16918262,8373,Motorcycle,415.86,27.951709,37.983878,23.729264,26.6932,-0.6228,0.0778,722.0,"(250714051, 262236447)"
16918442,8373,Motorcycle,415.86,27.951709,37.983949,23.728803,17.5164,1.0225,0.6568,729.2,"(250714051, 262236447)"
16918502,8373,Motorcycle,415.86,27.951709,37.984002,23.728674,18.5669,-0.3669,0.3308,731.6,"(250714051, 262236447)"
16918562,8373,Motorcycle,415.86,27.951709,37.984056,23.728594,7.8323,-1.0917,0.3676,734.0,"(250714051, 262236447)"
16918742,8373,Motorcycle,415.86,27.951709,37.984223,23.728525,15.3342,-0.4366,-0.4046,741.2,"(250714051, 262236447)"
16918802,8373,Motorcycle,415.86,27.951709,37.984311,23.728471,18.2506,0.1861,-0.9754,743.6,"(250714051, 262236447)"
16918862,8373,Motorcycle,415.86,27.951709,37.984399,23.728354,25.6144,0.4185,0.0426,746.0,"(250714051, 262236447)"
16919042,8373,Motorcycle,415.86,27.951709,37.984882,23.728183,39.2385,0.6637,-0.3614,753.2,"(262236447, 95663423)"
16919102,8373,Motorcycle,415.86,27.951709,37.985128,23.728226,40.8412,-0.6131,0.6147,755.6,"(95663423, 95663422)"
16919162,8373,Motorcycle,415.86,27.951709,37.985362,23.728295,40.2763,-0.1286,-0.3498,758.0,"(95663423, 95663422)"
16919301,8373,Motorcycle,415.86,27.951709,37.985909,23.728454,42.0768,0.1492,-0.0227,763.56,"(95663422, 95663420)"
