,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4821922,3793,Car,74.03,5.80872,37.992659,23.731486,43.2688,-0.0181,0.1378,717.68,"(250714944, 635122964)"
4821982,3793,Car,74.03,5.80872,37.9924,23.731417,43.8283,-0.3427,-0.472,720.08,"(635122964, 358465186)"
4822042,3793,Car,74.03,5.80872,37.992166,23.731362,30.1092,-2.6119,0.0382,722.48,"(635122964, 358465186)"
4822102,3793,Car,74.03,5.80872,37.992044,23.731333,12.2204,-1.9251,0.165,724.88,"(358465186, 6910572379)"
4822162,3793,Car,74.03,5.80872,37.992009,23.731325,0.0243,-0.0301,-0.0,727.28,"(358465186, 6910572379)"
4822222,3793,Car,74.03,5.80872,37.992009,23.731325,1.0257,0.6907,-0.0,729.68,"(358465186, 6910572379)"
4822282,3793,Car,74.03,5.80872,37.992005,23.731323,0.0001,-0.0004,-0.0,732.08,"(358465186, 6910572379)"
4822342,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,734.48,"(358465186, 6910572379)"
4822402,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,736.88,"(358465186, 6910572379)"
4822462,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,739.28,"(358465186, 6910572379)"
4822522,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,741.68,"(358465186, 6910572379)"
4822582,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,744.08,"(358465186, 6910572379)"
4822642,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,746.48,"(358465186, 6910572379)"
4822702,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,748.88,"(358465186, 6910572379)"
4822762,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,751.28,"(358465186, 6910572379)"
4822822,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,753.68,"(358465186, 6910572379)"
4822882,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,756.08,"(358465186, 6910572379)"
4822942,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,758.48,"(358465186, 6910572379)"
4823002,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,760.88,"(358465186, 6910572379)"
4823062,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,763.28,"(358465186, 6910572379)"
4823069,3793,Car,74.03,5.80872,37.992005,23.731323,0.0,0.0,0.0,763.56,"(358465186, 6910572379)"
