,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26790824,12577,Taxi,262.17,14.886549,37.978155,23.733359,19.2413,0.0783,-0.3231,334.92,"(250691724, 250691669)"
26790944,12577,Taxi,262.17,14.886549,37.977984,23.733294,19.8819,0.822,-0.7001,339.72,"(250691669, 250691670)"
26791124,12577,Taxi,262.17,14.886549,37.977732,23.733506,9.9577,-0.3048,-0.0391,346.92,"(250691669, 250691670)"
26791244,12577,Taxi,262.17,14.886549,37.977664,23.733566,3.9406,-0.0911,0.1434,351.72,"(250691669, 250691670)"
26791424,12577,Taxi,262.17,14.886549,37.977433,23.73376,25.8342,0.7295,-0.2289,358.92,"(250691670, 42240105)"
26791544,12577,Taxi,262.17,14.886549,37.977136,23.734007,32.0364,-0.4889,0.0682,363.72,"(250691670, 42240105)"
26791724,12577,Taxi,262.17,14.886549,37.976814,23.734232,20.536,0.6734,-0.3374,370.92,"(250691670, 42240105)"
26791844,12577,Taxi,262.17,14.886549,37.976595,23.734386,16.5227,-0.6987,1.0319,375.72,"(250691670, 42240105)"
26792024,12577,Taxi,262.17,14.886549,37.976501,23.734386,0.6061,0.4948,-0.0107,382.92,"(250691670, 42240105)"
26792144,12577,Taxi,262.17,14.886549,37.976489,23.734384,2.9908,-0.1718,0.0718,387.72,"(250691670, 42240105)"
26792324,12577,Taxi,262.17,14.886549,37.97628,23.734329,18.5887,0.4669,0.5019,394.92,"(250691670, 42240105)"
26792409,12577,Taxi,262.17,14.886549,37.976104,23.734212,29.5331,1.7853,-0.446,398.32,"(42240105, 250691272)"
