,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30802700,13783,Car,835.17,11.416327,37.988367,23.723901,14.7547,-0.0269,-0.1989,500.2,"(97834909, 633562896)"
30802760,13783,Car,835.17,11.416327,37.988347,23.72402,17.6743,0.2224,0.2337,502.6,"(97834909, 633562896)"
30802820,13783,Car,835.17,11.416327,37.988321,23.724161,21.0231,0.2028,-0.1359,505.0,"(97834909, 633562896)"
30802940,13783,Car,835.17,11.416327,37.988261,23.724496,26.544,0.1939,-0.1711,509.8,"(633562896, 97834824)"
30803000,13783,Car,835.17,11.416327,37.988232,23.724671,20.8562,-0.5925,0.0664,512.2,"(633562896, 97834824)"
30803060,13783,Car,835.17,11.416327,37.988203,23.724826,24.1975,0.6604,-0.0261,514.6,"(633562896, 97834824)"
30803120,13783,Car,835.17,11.416327,37.988167,23.725026,29.7294,0.0353,-0.0721,517.0,"(97834824, 97834834)"
30803300,13783,Car,835.17,11.416327,37.988076,23.725562,16.6821,-0.3966,0.2074,524.2,"(97834824, 97834834)"
30803360,13783,Car,835.17,11.416327,37.988062,23.725644,4.934,-0.2044,0.3133,526.6,"(97834824, 97834834)"
30803420,13783,Car,835.17,11.416327,37.98804,23.725713,19.8738,2.2024,1.2049,529.0,"(97834834, 95663474)"
30803600,13783,Car,835.17,11.416327,37.987661,23.726136,21.0019,-0.4026,-0.2888,536.2,"(95663474, 962356740)"
30803660,13783,Car,835.17,11.416327,37.987565,23.726237,19.9887,-0.054,0.1673,538.6,"(95663474, 962356740)"
30803720,13783,Car,835.17,11.416327,37.98747,23.726324,19.0062,-0.3859,0.1494,541.0,"(95663474, 962356740)"
30803900,13783,Car,835.17,11.416327,37.987326,23.72644,0.0001,-0.0,-0.0,548.2,"(95663474, 962356740)"
30803960,13783,Car,835.17,11.416327,37.987326,23.72644,0.0,0.0,0.0,550.6,"(95663474, 962356740)"
30804020,13783,Car,835.17,11.416327,37.987326,23.72644,0.0,0.0,0.0,553.0,"(95663474, 962356740)"
30804200,13783,Car,835.17,11.416327,37.987323,23.726441,2.1908,-0.0142,0.0777,560.2,"(95663474, 962356740)"
30804260,13783,Car,835.17,11.416327,37.987321,23.726443,0.0,-0.0,-0.0,562.6,"(95663474, 962356740)"
30804320,13783,Car,835.17,11.416327,37.987321,23.726443,0.0,0.0,0.0,565.0,"(95663474, 962356740)"
30804500,13783,Car,835.17,11.416327,37.987321,23.726443,0.0,0.0,0.0,572.2,"(95663474, 962356740)"
30804560,13783,Car,835.17,11.416327,37.987321,23.726443,0.0,0.0,0.0,574.6,"(95663474, 962356740)"
30804620,13783,Car,835.17,11.416327,37.987321,23.726443,0.001,0.0001,0.0,577.0,"(95663474, 962356740)"
30804800,13783,Car,835.17,11.416327,37.987175,23.726608,20.2551,0.5682,-0.094,584.2,"(962356740, 31179466)"
30804860,13783,Car,835.17,11.416327,37.987092,23.726731,20.1843,-0.3477,0.1702,586.6,"(31179466, 962356923)"
30804920,13783,Car,835.17,11.416327,37.987016,23.726845,20.9222,0.1403,-0.0301,589.0,"(962356923, 962356608)"
30805100,13783,Car,835.17,11.416327,37.986787,23.727057,17.2503,0.0484,0.001,596.2,"(962356923, 962356608)"
30805160,13783,Car,835.17,11.416327,37.986692,23.727101,17.3638,0.4719,-0.2707,598.6,"(962356923, 962356608)"
30805220,13783,Car,835.17,11.416327,37.986596,23.727152,13.935,-0.8505,0.3722,601.0,"(962356923, 962356608)"
30805400,13783,Car,835.17,11.416327,37.986338,23.727329,18.9877,-0.3342,-1.0034,608.2,"(962356608, 300398465)"
30805460,13783,Car,835.17,11.416327,37.986291,23.727455,20.8873,0.9527,-0.5061,610.6,"(300398465, 95663420)"
30805520,13783,Car,835.17,11.416327,37.986266,23.727651,34.1048,1.7084,-0.0225,613.0,"(300398465, 95663420)"
30805700,13783,Car,835.17,11.416327,37.986203,23.728187,3.7491,-1.5305,-0.0137,620.2,"(300398465, 95663420)"
30805760,13783,Car,835.17,11.416327,37.986202,23.728191,0.0,-0.0,-0.0,622.6,"(300398465, 95663420)"
30805820,13783,Car,835.17,11.416327,37.986202,23.728191,0.0,0.0,0.0,625.0,"(300398465, 95663420)"
30806000,13783,Car,835.17,11.416327,37.986202,23.728191,0.0,0.0,0.0,632.2,"(300398465, 95663420)"
30806060,13783,Car,835.17,11.416327,37.986202,23.728191,0.0,0.0,0.0,634.6,"(300398465, 95663420)"
30806120,13783,Car,835.17,11.416327,37.986202,23.728191,0.0,0.0,0.0,637.0,"(300398465, 95663420)"
30806300,13783,Car,835.17,11.416327,37.986198,23.728217,5.9842,1.1256,-0.0446,644.2,"(300398465, 95663420)"
30806360,13783,Car,835.17,11.416327,37.986184,23.728307,17.1781,0.6696,-0.0641,646.6,"(300398465, 95663420)"
30806420,13783,Car,835.17,11.416327,37.986164,23.728445,19.9324,0.6939,0.2165,649.0,"(300398465, 95663420)"
30806600,13783,Car,835.17,11.416327,37.986091,23.728928,23.8799,0.7488,0.0539,656.2,"(95663420, 250714052)"
30806660,13783,Car,835.17,11.416327,37.986059,23.729127,26.3475,-0.6552,0.0289,658.6,"(95663420, 250714052)"
30806720,13783,Car,835.17,11.416327,37.986033,23.729295,17.8306,-1.366,0.2381,661.0,"(95663420, 250714052)"
30806900,13783,Car,835.17,11.416327,37.986016,23.729401,0.0,0.0,0.0,668.2,"(95663420, 250714052)"
30806960,13783,Car,835.17,11.416327,37.986016,23.729401,0.0002,0.0004,-0.0,670.6,"(95663420, 250714052)"
30807020,13783,Car,835.17,11.416327,37.986016,23.729415,5.5181,0.3336,0.4368,673.0,"(95663420, 250714052)"
30807200,13783,Car,835.17,11.416327,37.986005,23.729474,0.0,0.0,0.0,680.2,"(95663420, 250714052)"
30807260,13783,Car,835.17,11.416327,37.986005,23.729474,0.0,0.0,0.0,682.6,"(95663420, 250714052)"
30807320,13783,Car,835.17,11.416327,37.986005,23.729474,0.0,0.0,0.0,685.0,"(95663420, 250714052)"
