,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19826181,9683,Car,319.19,14.7924,37.983351,23.726421,23.7181,-0.0302,0.0952,653.8,"(1003481221, 7214467394)"
19826241,9683,Car,319.19,14.7924,37.983429,23.726566,22.7162,-0.1053,0.0934,656.2,"(1003481221, 7214467394)"
19826301,9683,Car,319.19,14.7924,37.983499,23.726711,22.2381,-0.0154,0.1673,658.6,"(7214467394, 363357735)"
19826361,9683,Car,319.19,14.7924,37.983563,23.726858,21.8469,-0.0439,-0.0112,661.0,"(7214467394, 363357735)"
19826421,9683,Car,319.19,14.7924,37.983624,23.727002,21.3585,0.0396,-0.0264,663.4,"(7214467394, 363357735)"
19826481,9683,Car,319.19,14.7924,37.983689,23.72715,23.0802,0.0078,0.0108,665.8,"(7214467394, 363357735)"
19826541,9683,Car,319.19,14.7924,37.983755,23.7273,22.017,-0.2083,-0.0018,668.2,"(7214467394, 363357735)"
19826601,9683,Car,319.19,14.7924,37.983814,23.727441,19.9078,-0.3824,0.4166,670.6,"(7214467394, 363357735)"
19826661,9683,Car,319.19,14.7924,37.983846,23.727572,16.2827,-0.3581,0.8014,673.0,"(7214467394, 363357735)"
19826721,9683,Car,319.19,14.7924,37.983841,23.727693,16.1039,0.014,0.2067,675.4,"(7214467394, 363357735)"
19826781,9683,Car,319.19,14.7924,37.983823,23.727814,16.189,-0.1713,-0.0907,677.8,"(7214467394, 363357735)"
19826841,9683,Car,319.19,14.7924,37.983808,23.72793,15.081,-0.0794,0.1062,680.2,"(7214467394, 363357735)"
19826901,9683,Car,319.19,14.7924,37.983791,23.72804,14.1821,-0.1326,-0.0239,682.6,"(7214467394, 363357735)"
19826961,9683,Car,319.19,14.7924,37.983776,23.728138,13.4323,0.6425,0.0327,685.0,"(7214467394, 363357735)"
19827021,9683,Car,319.19,14.7924,37.983758,23.728255,17.1415,0.2503,-0.0894,687.4,"(7214467394, 363357735)"
19827081,9683,Car,319.19,14.7924,37.983737,23.728391,18.5,-0.1348,0.4932,689.8,"(7214467394, 363357735)"
19827141,9683,Car,319.19,14.7924,37.983695,23.728511,14.7199,-1.0038,0.8257,692.2,"(7214467394, 363357735)"
19827201,9683,Car,319.19,14.7924,37.983649,23.72857,7.1393,-1.3704,0.169,694.6,"(7214467394, 363357735)"
19827261,9683,Car,319.19,14.7924,37.983632,23.728588,2.028,-0.1829,-0.0075,697.0,"(7214467394, 363357735)"
19827321,9683,Car,319.19,14.7924,37.983624,23.728597,1.7736,0.1831,-0.1245,699.4,"(7214467394, 363357735)"
19827381,9683,Car,319.19,14.7924,37.983617,23.728612,2.3493,0.015,-0.068,701.8,"(7214467394, 363357735)"
19827441,9683,Car,319.19,14.7924,37.983608,23.728631,3.0838,0.1015,0.1675,704.2,"(7214467394, 363357735)"
19827501,9683,Car,319.19,14.7924,37.983595,23.728648,3.7101,0.6267,0.129,706.6,"(7214467394, 363357735)"
19827561,9683,Car,319.19,14.7924,37.983558,23.72868,11.399,0.7308,-0.0936,709.0,"(7214467394, 363357735)"
19827621,9683,Car,319.19,14.7924,37.983493,23.728736,14.022,0.1837,-0.1543,711.4,"(7214467394, 363357735)"
19827681,9683,Car,319.19,14.7924,37.983428,23.728793,12.9164,0.414,-0.0391,713.8,"(7214467394, 363357735)"
19827741,9683,Car,319.19,14.7924,37.983361,23.728847,12.6989,-0.0988,0.0409,716.2,"(7214467394, 363357735)"
19827801,9683,Car,319.19,14.7924,37.98329,23.728902,17.6231,1.2745,-0.0765,718.6,"(7214467394, 363357735)"
19827861,9683,Car,319.19,14.7924,37.983191,23.72898,18.588,-0.5269,-0.0602,721.0,"(363357735, 250700142)"
19827921,9683,Car,319.19,14.7924,37.98311,23.729044,14.0074,-0.2834,0.1472,723.4,"(363357735, 250700142)"
19827981,9683,Car,319.19,14.7924,37.983042,23.729097,13.408,0.1344,-0.1083,725.8,"(363357735, 250700142)"
19828041,9683,Car,319.19,14.7924,37.982973,23.72915,13.2804,0.536,0.0308,728.2,"(363357735, 250700142)"
19828101,9683,Car,319.19,14.7924,37.982871,23.729227,27.072,2.674,-0.1496,730.6,"(250700142, 250700344)"
19828123,9683,Car,319.19,14.7924,37.982814,23.729276,33.7338,2.7754,-0.0617,731.48,"(250700142, 250700344)"
