,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24203243,11279,Motorcycle,531.34,25.221729,37.975678,23.735717,23.8138,-0.0163,-0.1752,378.52,"(954712428, 250691847)"
24203303,11279,Motorcycle,531.34,25.221729,37.975822,23.735731,24.4482,0.0993,0.2093,380.92,"(954712428, 250691847)"
24203363,11279,Motorcycle,531.34,25.221729,37.975969,23.735741,24.6972,0.2389,0.1139,383.32,"(250691847, 2511789008)"
24203423,11279,Motorcycle,531.34,25.221729,37.976121,23.735746,25.4617,-0.0761,0.4392,385.72,"(2511789008, 250691827)"
24203483,11279,Motorcycle,531.34,25.221729,37.976276,23.73576,27.0196,0.292,-0.2407,388.12,"(2511789008, 250691827)"
24203543,11279,Motorcycle,531.34,25.221729,37.976441,23.735773,27.3643,-0.1786,0.2891,390.52,"(2511789008, 250691827)"
24203603,11279,Motorcycle,531.34,25.221729,37.976604,23.735795,28.8575,0.3781,-0.115,392.92,"(250691827, 3339821648)"
24203663,11279,Motorcycle,531.34,25.221729,37.976773,23.735811,25.3143,0.3436,-0.2948,395.32,"(250691827, 3339821648)"
24203723,11279,Motorcycle,531.34,25.221729,37.976934,23.735791,26.9457,-0.267,-1.7667,397.72,"(3339821648, 250691723)"
24203783,11279,Motorcycle,531.34,25.221729,37.977071,23.735692,27.0312,0.1631,-0.086,400.12,"(3339821648, 250691723)"
24203843,11279,Motorcycle,531.34,25.221729,37.977202,23.73557,26.251,-0.1641,-0.3576,402.52,"(3339821648, 250691723)"
24203903,11279,Motorcycle,531.34,25.221729,37.977322,23.735441,26.491,0.0748,0.3263,404.92,"(3339821648, 250691723)"
24203963,11279,Motorcycle,531.34,25.221729,37.977454,23.735323,27.0104,-0.0513,0.1226,407.32,"(3339821648, 250691723)"
24204023,11279,Motorcycle,531.34,25.221729,37.977587,23.735211,25.6963,-0.1507,0.066,409.72,"(3339821648, 250691723)"
24204083,11279,Motorcycle,531.34,25.221729,37.977721,23.735099,27.3787,-0.0645,-0.1492,412.12,"(3339821648, 250691723)"
24204143,11279,Motorcycle,531.34,25.221729,37.977854,23.734984,27.3688,0.1775,-0.1032,414.52,"(3339821648, 250691723)"
24204203,11279,Motorcycle,531.34,25.221729,37.977988,23.734869,28.5793,-0.0956,-0.1109,416.92,"(3339821648, 250691723)"
24204263,11279,Motorcycle,531.34,25.221729,37.978127,23.73475,28.1441,0.0692,-0.0142,419.32,"(250691723, 250691724)"
24204323,11279,Motorcycle,531.34,25.221729,37.978268,23.734629,28.248,0.0528,0.1192,421.72,"(250691723, 250691724)"
24204383,11279,Motorcycle,531.34,25.221729,37.978413,23.734509,29.4357,0.0263,-0.0871,424.12,"(250691723, 250691724)"
24204443,11279,Motorcycle,531.34,25.221729,37.97856,23.734384,30.2475,0.2314,-0.0352,426.52,"(250691723, 250691724)"
24204503,11279,Motorcycle,531.34,25.221729,37.978711,23.734254,28.1943,-0.2854,0.0608,428.92,"(250691724, 250698924)"
24204563,11279,Motorcycle,531.34,25.221729,37.978855,23.734134,30.1425,0.1776,-0.1511,431.32,"(250691724, 250698924)"
24204623,11279,Motorcycle,531.34,25.221729,37.979004,23.734005,29.3882,0.0137,-0.0051,433.72,"(250691724, 250698924)"
24204683,11279,Motorcycle,531.34,25.221729,37.979153,23.733874,30.5954,0.1346,-0.401,436.12,"(250691724, 250698924)"
24204743,11279,Motorcycle,531.34,25.221729,37.979297,23.733726,30.2269,-0.1863,0.3655,438.52,"(250698924, 250698926)"
24204803,11279,Motorcycle,531.34,25.221729,37.979443,23.733591,30.3571,-0.0759,0.1944,440.92,"(250698924, 250698926)"
24204863,11279,Motorcycle,531.34,25.221729,37.97959,23.733469,27.2031,-0.5488,-0.0346,443.32,"(250698924, 250698926)"
24204923,11279,Motorcycle,531.34,25.221729,37.979718,23.733369,22.7835,-1.129,-0.954,445.72,"(250698924, 250698926)"
24204983,11279,Motorcycle,531.34,25.221729,37.979779,23.733281,8.3059,-1.9297,-1.7555,448.12,"(250698924, 250698926)"
24205043,11279,Motorcycle,531.34,25.221729,37.979774,23.733262,2.1214,0.7888,0.0617,450.52,"(250698924, 250698926)"
24205103,11279,Motorcycle,531.34,25.221729,37.979766,23.733249,4.4661,0.8244,-0.0301,452.92,"(250698924, 250698926)"
24205139,11279,Motorcycle,531.34,25.221729,37.979755,23.733235,3.7697,0.0097,-0.0138,454.36,"(250698924, 250698926)"
