,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11681852,6474,Motorcycle,921.34,27.853776,37.983987,23.728806,23.3757,-0.1067,0.1654,0.0,"(250714051, 262236447)"
11681912,6474,Motorcycle,921.34,27.853776,37.984054,23.728644,24.2664,-0.8856,1.1179,2.4,"(250714051, 262236447)"
11681972,6474,Motorcycle,921.34,27.853776,37.984146,23.728542,17.8382,0.3023,0.7845,4.8,"(250714051, 262236447)"
11682032,6474,Motorcycle,921.34,27.853776,37.984257,23.72849,22.107,0.7659,-1.0642,7.2,"(250714051, 262236447)"
11682092,6474,Motorcycle,921.34,27.853776,37.984367,23.728381,26.2269,0.6018,-0.9196,9.6,"(250714051, 262236447)"
11682152,6474,Motorcycle,921.34,27.853776,37.984466,23.728223,25.3814,-0.3163,1.3014,12.0,"(262236447, 95663423)"
11682212,6474,Motorcycle,921.34,27.853776,37.98459,23.728138,23.8395,0.3504,1.564,14.4,"(262236447, 95663423)"
11682272,6474,Motorcycle,921.34,27.853776,37.984745,23.728146,28.985,0.7289,0.4045,16.8,"(262236447, 95663423)"
11682332,6474,Motorcycle,921.34,27.853776,37.984943,23.728189,39.5803,0.9498,-0.1698,19.2,"(262236447, 95663423)"
11682392,6474,Motorcycle,921.34,27.853776,37.98518,23.728235,40.5323,0.0007,0.2599,21.6,"(95663423, 95663422)"
11682452,6474,Motorcycle,921.34,27.853776,37.985417,23.728291,38.2591,-0.9635,0.2778,24.0,"(95663423, 95663422)"
11682572,6474,Motorcycle,921.34,27.853776,37.985814,23.728383,28.1067,-0.6724,-0.0906,28.8,"(95663422, 95663420)"
11682632,6474,Motorcycle,921.34,27.853776,37.985981,23.728424,30.1873,0.2972,-0.2574,31.2,"(95663422, 95663420)"
11682692,6474,Motorcycle,921.34,27.853776,37.986163,23.728476,32.9765,0.3214,0.0651,33.6,"(95663422, 95663420)"
11682752,6474,Motorcycle,921.34,27.853776,37.986363,23.728533,34.9733,0.0091,0.3035,36.0,"(95663420, 962356679)"
11682812,6474,Motorcycle,921.34,27.853776,37.986575,23.72859,37.6205,0.2406,0.3555,38.4,"(95663420, 962356679)"
11682932,6474,Motorcycle,921.34,27.853776,37.987035,23.728711,38.2665,-0.9636,-0.1213,43.2,"(962356679, 95663454)"
11682992,6474,Motorcycle,921.34,27.853776,37.987253,23.728763,34.53,-0.7606,0.3242,45.6,"(95663454, 95663467)"
11683052,6474,Motorcycle,921.34,27.853776,37.98744,23.72881,27.6248,-1.8607,-0.1193,48.0,"(95663454, 95663467)"
11683112,6474,Motorcycle,921.34,27.853776,37.987559,23.728837,17.6674,-0.0289,-0.087,50.4,"(95663454, 95663467)"
11683232,6474,Motorcycle,921.34,27.853776,37.98782,23.728892,28.8346,0.4517,0.1293,55.2,"(95663467, 95663392)"
11683292,6474,Motorcycle,921.34,27.853776,37.988012,23.72893,36.5967,0.6427,-0.083,57.6,"(95663467, 95663392)"
11683352,6474,Motorcycle,921.34,27.853776,37.988211,23.728966,28.4048,-0.722,0.1574,60.0,"(95663467, 95663392)"
11683412,6474,Motorcycle,921.34,27.853776,37.988352,23.728994,17.3785,-2.0239,0.4242,62.4,"(95663467, 95663392)"
11683532,6474,Motorcycle,921.34,27.853776,37.988427,23.729023,0.071,-0.1601,-0.0086,67.2,"(95663467, 95663392)"
11683652,6474,Motorcycle,921.34,27.853776,37.988427,23.729023,0.0006,0.0016,0.0,72.0,"(95663467, 95663392)"
11683712,6474,Motorcycle,921.34,27.853776,37.988443,23.729026,8.9876,1.8292,-0.1134,74.4,"(95663467, 95663392)"
11683772,6474,Motorcycle,921.34,27.853776,37.98855,23.729051,25.1001,0.4729,0.1653,76.8,"(95663467, 95663392)"
11683832,6474,Motorcycle,921.34,27.853776,37.988704,23.7291,27.2636,0.1536,-0.2243,79.2,"(95663392, 95663400)"
11683952,6474,Motorcycle,921.34,27.853776,37.989083,23.729206,36.8388,0.4001,-0.1205,84.0,"(95663400, 95663631)"
11684012,6474,Motorcycle,921.34,27.853776,37.989309,23.729267,39.6117,0.27,0.0143,86.4,"(95663400, 95663631)"
11684072,6474,Motorcycle,921.34,27.853776,37.989549,23.729331,41.8676,0.1386,0.0333,88.8,"(95663631, 95663394)"
11684132,6474,Motorcycle,921.34,27.853776,37.989798,23.729394,42.5414,-0.0425,-0.1187,91.2,"(95663631, 95663394)"
11684252,6474,Motorcycle,921.34,27.853776,37.990307,23.729517,43.7534,0.1004,-0.1127,96.0,"(95663394, 635126483)"
11684312,6474,Motorcycle,921.34,27.853776,37.990564,23.729579,42.5458,-0.2479,0.0931,98.4,"(95663394, 635126483)"
11684372,6474,Motorcycle,921.34,27.853776,37.990813,23.729643,42.1083,-0.2952,-0.0615,100.8,"(95663394, 635126483)"
