,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2115125,2610,Motorcycle,138.7,9.493013,37.98801,23.727911,10.1815,0.0048,0.2175,157.4,"(95663464, 95663463)"
2115185,2610,Motorcycle,138.7,9.493013,37.98799,23.727845,5.9452,-0.9537,0.1863,159.8,"(95663464, 95663463)"
2115425,2610,Motorcycle,138.7,9.493013,37.987867,23.727683,18.5133,-1.0849,0.1961,169.4,"(95663463, 95663461)"
2115485,2610,Motorcycle,138.7,9.493013,37.987787,23.727611,15.1011,-0.1766,0.2756,171.8,"(95663463, 95663461)"
2115725,2610,Motorcycle,138.7,9.493013,37.987599,23.72737,18.6586,0.5204,0.1704,181.4,"(95663461, 3879024939)"
2115785,2610,Motorcycle,138.7,9.493013,37.987524,23.727249,22.1378,-0.8825,0.4109,183.8,"(3879024939, 3879024943)"
2116025,2610,Motorcycle,138.7,9.493013,37.987359,23.726927,7.9535,0.2087,0.2977,193.4,"(3879024943, 962356657)"
2116085,2610,Motorcycle,138.7,9.493013,37.987335,23.726877,6.5876,-0.4513,-0.1763,195.8,"(3879024943, 962356657)"
2116325,2610,Motorcycle,138.7,9.493013,37.987355,23.726839,4.8418,0.3722,0.2038,205.4,"(3879024943, 962356657)"
2116385,2610,Motorcycle,138.7,9.493013,37.987373,23.726875,8.0835,0.9725,0.0613,207.8,"(962356657, 95663472)"
2116440,2610,Motorcycle,138.7,9.493013,37.987404,23.726927,8.929,0.0282,-0.3003,210.0,"(962356657, 95663472)"
