,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7435579,4879,Car,761.91,13.522336,37.990233,23.729169,35.4555,0.0647,-0.0272,532.48,"(358465904, 95663394)"
7435819,4879,Car,761.91,13.522336,37.9901,23.730062,24.2503,-0.0597,-0.1254,542.08,"(95663394, 97788216)"
7435879,4879,Car,761.91,13.522336,37.990081,23.730237,21.5569,-0.5738,0.1277,544.48,"(95663394, 97788216)"
7436119,4879,Car,761.91,13.522336,37.990059,23.7304,0.0,0.0,0.0,554.08,"(95663394, 97788216)"
7436179,4879,Car,761.91,13.522336,37.990059,23.7304,0.0,0.0,0.0,556.48,"(95663394, 97788216)"
7436419,4879,Car,761.91,13.522336,37.990059,23.7304,0.0,0.0,0.0,566.08,"(95663394, 97788216)"
7436479,4879,Car,761.91,13.522336,37.990059,23.7304,0.0,0.0,0.0,568.48,"(95663394, 97788216)"
7436719,4879,Car,761.91,13.522336,37.990037,23.730531,14.3568,0.409,0.0196,578.08,"(95663394, 97788216)"
7436779,4879,Car,761.91,13.522336,37.990017,23.730652,18.4797,0.09,-0.1277,580.48,"(97788216, 97788210)"
7437019,4879,Car,761.91,13.522336,37.990498,23.731024,33.1191,-0.4689,-0.0053,590.08,"(97788210, 97797102)"
7437079,4879,Car,761.91,13.522336,37.990676,23.731072,23.2775,-2.289,-0.0177,592.48,"(97788210, 97797102)"
7437319,4879,Car,761.91,13.522336,37.990865,23.731133,0.0002,-0.0,-0.0,602.08,"(97797102, 515962403)"
7437379,4879,Car,761.91,13.522336,37.990865,23.731133,0.0,0.0,0.0,604.48,"(97797102, 515962403)"
7437619,4879,Car,761.91,13.522336,37.990865,23.731133,0.0,0.0,0.0,614.08,"(97797102, 515962403)"
7437679,4879,Car,761.91,13.522336,37.990865,23.731133,0.0,0.0,0.0,616.48,"(97797102, 515962403)"
7437919,4879,Car,761.91,13.522336,37.990865,23.731133,0.0,0.0,0.0,626.08,"(97797102, 515962403)"
7437979,4879,Car,761.91,13.522336,37.990865,23.731133,0.0,0.0,0.0,628.48,"(97797102, 515962403)"
7438219,4879,Car,761.91,13.522336,37.99102,23.731174,15.4071,0.434,0.0906,638.08,"(97797102, 515962403)"
7438279,4879,Car,761.91,13.522336,37.991123,23.731203,19.4972,0.0453,-0.0077,640.48,"(97797102, 515962403)"
7438519,4879,Car,761.91,13.522336,37.991509,23.731607,18.5569,0.1765,0.0424,650.08,"(515962403, 4056070360)"
7438579,4879,Car,761.91,13.522336,37.991559,23.731722,15.3242,-0.0645,-0.5895,652.48,"(515962403, 4056070360)"
7438819,4879,Car,761.91,13.522336,37.991621,23.731909,0.0,0.0,0.0,662.08,"(515962403, 4056070360)"
7438879,4879,Car,761.91,13.522336,37.991621,23.731909,0.0,0.0,0.0,664.48,"(515962403, 4056070360)"
7439119,4879,Car,761.91,13.522336,37.991621,23.731909,0.0,0.0,0.0,674.08,"(515962403, 4056070360)"
7439179,4879,Car,761.91,13.522336,37.991621,23.731909,0.0,0.0,0.0,676.48,"(515962403, 4056070360)"
7439419,4879,Car,761.91,13.522336,37.991594,23.732092,22.0033,0.2526,-0.2258,686.08,"(4056070360, 358464212)"
7439479,4879,Car,761.91,13.522336,37.991565,23.732292,31.1664,0.4339,-0.0755,688.48,"(358464212, 358464049)"
7439719,4879,Car,761.91,13.522336,37.991415,23.733253,20.3659,-2.3134,0.2255,698.08,"(358464049, 358464040)"
7439779,4879,Car,761.91,13.522336,37.9914,23.733358,10.3028,-0.8193,0.1401,700.48,"(358464049, 358464040)"
7440019,4879,Car,761.91,13.522336,37.991387,23.733433,12.985,1.4148,0.0262,710.08,"(358464049, 358464040)"
7440079,4879,Car,761.91,13.522336,37.991367,23.73356,19.8992,0.6046,0.0842,712.48,"(358464040, 358464027)"
7440319,4879,Car,761.91,13.522336,37.991204,23.734574,43.1605,0.2754,0.0308,722.08,"(358464027, 358464018)"
7440379,4879,Car,761.91,13.522336,37.991155,23.734892,40.0612,-0.5646,-0.0126,724.48,"(358464018, 358464012)"
7440619,4879,Car,761.91,13.522336,37.990957,23.736164,45.3655,0.4806,-0.0377,734.08,"(358464012, 635444052)"
7440650,4879,Car,761.91,13.522336,37.990929,23.736341,46.4161,-0.0658,-0.0126,735.32,"(358464012, 635444052)"
