,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7788793,5014,Medium Vehicle,324.1,15.581621,37.992637,23.731522,34.9735,0.071,0.0735,688.68,"(250714944, 635122964)"
7788853,5014,Medium Vehicle,324.1,15.581621,37.992451,23.731472,28.4587,-0.2484,-0.3431,691.08,"(635122964, 358465186)"
7788913,5014,Medium Vehicle,324.1,15.581621,37.99228,23.731437,30.2682,0.4159,0.0499,693.48,"(635122964, 358465186)"
7788973,5014,Medium Vehicle,324.1,15.581621,37.992099,23.7314,27.1827,-1.5098,-0.3715,695.88,"(635122964, 358465186)"
7789033,5014,Medium Vehicle,324.1,15.581621,37.99195,23.731377,24.1385,-0.8851,-0.2486,698.28,"(358465186, 6910572379)"
7789093,5014,Medium Vehicle,324.1,15.581621,37.991826,23.731382,19.9749,-0.2472,-1.105,700.68,"(6910572379, 5581434215)"
7789153,5014,Medium Vehicle,324.1,15.581621,37.991733,23.73145,16.7133,-0.0639,-1.1266,703.08,"(5581434215, 5921003579)"
7789213,5014,Medium Vehicle,324.1,15.581621,37.991685,23.731563,18.6992,0.4788,-0.1754,705.48,"(5921003579, 4056070360)"
7789273,5014,Medium Vehicle,324.1,15.581621,37.991652,23.731714,22.5446,0.4849,0.1121,707.88,"(5921003579, 4056070360)"
7789333,5014,Medium Vehicle,324.1,15.581621,37.99162,23.731891,25.6921,0.809,-0.2338,710.28,"(5921003579, 4056070360)"
7789393,5014,Medium Vehicle,324.1,15.581621,37.99159,23.732096,26.8646,-0.0581,0.0632,712.68,"(4056070360, 358464212)"
7789453,5014,Medium Vehicle,324.1,15.581621,37.991559,23.732296,25.5074,-0.5976,0.0065,715.08,"(4056070360, 358464212)"
7789513,5014,Medium Vehicle,324.1,15.581621,37.991534,23.732469,21.5478,-0.1428,0.181,717.48,"(358464212, 358464049)"
7789573,5014,Medium Vehicle,324.1,15.581621,37.99151,23.732622,17.9866,-0.861,-0.139,719.88,"(358464212, 358464049)"
7789633,5014,Medium Vehicle,324.1,15.581621,37.991497,23.732707,4.8734,-1.1431,-0.1707,722.28,"(358464212, 358464049)"
7789693,5014,Medium Vehicle,324.1,15.581621,37.991494,23.732726,3.4844,0.722,-0.0207,724.68,"(358464212, 358464049)"
7789753,5014,Medium Vehicle,324.1,15.581621,37.991484,23.732782,12.0099,0.7931,-0.34,727.08,"(358464212, 358464049)"
7789813,5014,Medium Vehicle,324.1,15.581621,37.991466,23.732903,20.7154,0.8211,-0.2726,729.48,"(358464212, 358464049)"
7789873,5014,Medium Vehicle,324.1,15.581621,37.991438,23.733086,26.8855,0.4717,0.1897,731.88,"(358464049, 358464040)"
7789933,5014,Medium Vehicle,324.1,15.581621,37.991404,23.733297,29.4554,0.6636,0.3822,734.28,"(358464049, 358464040)"
7789993,5014,Medium Vehicle,324.1,15.581621,37.991363,23.733536,33.002,-0.1642,0.0584,736.68,"(358464049, 358464040)"
7790053,5014,Medium Vehicle,324.1,15.581621,37.991326,23.73377,25.5681,-1.329,0.1052,739.08,"(358464049, 358464040)"
7790113,5014,Medium Vehicle,324.1,15.581621,37.991307,23.733888,3.562,-2.2064,0.0643,741.48,"(358464049, 358464040)"
7790173,5014,Medium Vehicle,324.1,15.581621,37.991307,23.733889,0.0032,-0.0016,-0.0,743.88,"(358464049, 358464040)"
7790233,5014,Medium Vehicle,324.1,15.581621,37.991307,23.733889,0.0,-0.0,0.0,746.28,"(358464049, 358464040)"
7790293,5014,Medium Vehicle,324.1,15.581621,37.991307,23.733889,0.0,0.0,0.0,748.68,"(358464049, 358464040)"
7790353,5014,Medium Vehicle,324.1,15.581621,37.991307,23.733889,0.0,0.0,0.0,751.08,"(358464049, 358464040)"
7790413,5014,Medium Vehicle,324.1,15.581621,37.991307,23.733889,0.0,0.0,0.0,753.48,"(358464049, 358464040)"
7790473,5014,Medium Vehicle,324.1,15.581621,37.991307,23.733889,0.1214,0.3917,0.0,755.88,"(358464049, 358464040)"
7790533,5014,Medium Vehicle,324.1,15.581621,37.991305,23.733893,0.0018,-0.0059,-0.0,758.28,"(358464049, 358464040)"
7790593,5014,Medium Vehicle,324.1,15.581621,37.991305,23.733893,0.0,0.0,0.0,760.68,"(358464049, 358464040)"
7790653,5014,Medium Vehicle,324.1,15.581621,37.991305,23.733893,0.0,0.0,0.0,763.08,"(358464049, 358464040)"
7790665,5014,Medium Vehicle,324.1,15.581621,37.991305,23.733893,0.0,0.0,0.0,763.56,"(358464049, 358464040)"
