,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13725166,7892,Medium Vehicle,1572.49,11.457603,37.975731,23.735795,47.7655,0.0298,-0.105,110.72,"(954712428, 250691847)"
13725226,7892,Medium Vehicle,1572.49,11.457603,37.976005,23.735825,40.6313,-1.6983,-0.2929,113.12,"(250691847, 2511789008)"
13725346,7892,Medium Vehicle,1572.49,11.457603,37.976375,23.735848,26.1203,0.4071,0.2056,117.92,"(2511789008, 250691827)"
13725466,7892,Medium Vehicle,1572.49,11.457603,37.976687,23.735876,23.9874,-1.1606,0.1804,122.72,"(250691827, 3339821648)"
13725526,7892,Medium Vehicle,1572.49,11.457603,37.976818,23.735885,21.0449,-0.1409,-0.5203,125.12,"(250691827, 3339821648)"
13725766,7892,Medium Vehicle,1572.49,11.457603,37.977309,23.73557,29.7223,0.6134,0.2637,134.72,"(3339821648, 250691723)"
13725826,7892,Medium Vehicle,1572.49,11.457603,37.977477,23.73543,35.5486,-0.3043,-0.0159,137.12,"(3339821648, 250691723)"
13725886,7892,Medium Vehicle,1572.49,11.457603,37.977647,23.735289,34.6482,0.8451,-0.1158,139.52,"(3339821648, 250691723)"
13726066,7892,Medium Vehicle,1572.49,11.457603,37.97811,23.734894,25.9022,-0.0437,-0.1166,146.72,"(3339821648, 250691723)"
13726126,7892,Medium Vehicle,1572.49,11.457603,37.978238,23.734786,25.612,-0.023,-0.1018,149.12,"(250691723, 250691724)"
13726186,7892,Medium Vehicle,1572.49,11.457603,37.97836,23.734682,21.9821,-0.6887,0.1534,151.52,"(250691723, 250691724)"
13726366,7892,Medium Vehicle,1572.49,11.457603,37.978669,23.734422,23.8623,1.3503,0.0167,158.72,"(250691723, 250691724)"
13726426,7892,Medium Vehicle,1572.49,11.457603,37.978808,23.734301,31.1154,0.1178,0.0789,161.12,"(250691724, 250698924)"
13726486,7892,Medium Vehicle,1572.49,11.457603,37.978956,23.734175,30.5158,0.326,0.1535,163.52,"(250691724, 250698924)"
13726666,7892,Medium Vehicle,1572.49,11.457603,37.979403,23.733795,24.7516,-0.5554,-0.1111,170.72,"(250698924, 250698926)"
13726726,7892,Medium Vehicle,1572.49,11.457603,37.9795,23.733711,15.5726,-0.3439,0.1223,173.12,"(250698924, 250698926)"
13726786,7892,Medium Vehicle,1572.49,11.457603,37.979573,23.733651,13.3653,-0.2438,0.0712,175.52,"(250698924, 250698926)"
13726966,7892,Medium Vehicle,1572.49,11.457603,37.979834,23.733416,22.5493,-0.0841,-0.3312,182.72,"(250698924, 250698926)"
13727026,7892,Medium Vehicle,1572.49,11.457603,37.979951,23.733292,30.8751,0.9708,0.2226,185.12,"(250698924, 250698926)"
13727086,7892,Medium Vehicle,1572.49,11.457603,37.980125,23.733131,38.958,0.1123,0.0462,187.52,"(250698924, 250698926)"
13727266,7892,Medium Vehicle,1572.49,11.457603,37.98072,23.732636,27.534,-2.5119,-0.2814,194.72,"(250698924, 250698926)"
13727326,7892,Medium Vehicle,1572.49,11.457603,37.980821,23.73255,16.0156,-1.2495,-0.0087,197.12,"(250698924, 250698926)"
13727386,7892,Medium Vehicle,1572.49,11.457603,37.980874,23.732505,6.166,-1.1648,0.0961,199.52,"(250698924, 250698926)"
13727566,7892,Medium Vehicle,1572.49,11.457603,37.980891,23.732492,0.0,0.0,0.0,206.72,"(250698924, 250698926)"
