,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10495643,6218,Taxi,481.5,8.240243,37.986044,23.724882,20.0302,0.0039,-0.0858,553.2,"(95663375, 844627879)"
10495943,6218,Taxi,481.5,8.240243,37.986406,23.725533,22.1455,0.4312,-0.1471,565.2,"(844627879, 95663418)"
10496243,6218,Taxi,481.5,8.240243,37.986783,23.726154,17.2346,-0.3762,0.0429,577.2,"(95663418, 95663527)"
10496543,6218,Taxi,481.5,8.240243,37.986965,23.726496,0.0803,-0.0463,-0.0,589.2,"(95663527, 8253823131)"
10496843,6218,Taxi,481.5,8.240243,37.986965,23.726496,0.0,0.0,0.0,601.2,"(8253823131, 962356923)"
10497143,6218,Taxi,481.5,8.240243,37.987104,23.726719,25.7573,0.0462,-0.1779,613.2,"(962356923, 962356785)"
10497443,6218,Taxi,481.5,8.240243,37.987421,23.727256,5.3097,-2.1688,-0.196,625.2,"(962356785, 962356738)"
10497743,6218,Taxi,481.5,8.240243,37.987423,23.72726,0.0,0.0,0.0,637.2,"(962356738, 3879024943)"
10498043,6218,Taxi,481.5,8.240243,37.987423,23.72726,0.0,0.0,-0.0,649.2,"(3879024943, 3879024939)"
10498343,6218,Taxi,481.5,8.240243,37.987664,23.727609,23.9672,0.9769,-0.2531,661.2,"(3879024939, 95663461)"
10498643,6218,Taxi,481.5,8.240243,37.988049,23.728146,0.0003,-0.0002,-0.0,673.2,"(95663461, 95663464)"
10498943,6218,Taxi,481.5,8.240243,37.988198,23.728399,19.8491,-0.4838,0.2992,685.2,"(95663464, 962356674)"
10499243,6218,Taxi,481.5,8.240243,37.98834,23.728642,0.0,0.0,0.0,697.2,"(962356674, 95663392)"
10499543,6218,Taxi,481.5,8.240243,37.98834,23.728642,0.0,0.0,0.0,709.2,"(962356674, 95663392)"
10499843,6218,Taxi,481.5,8.240243,37.98834,23.728642,0.0,0.0,0.0,721.2,"(962356674, 95663392)"
10500143,6218,Taxi,481.5,8.240243,37.98834,23.728642,0.0,0.0,0.0,733.2,"(962356674, 95663392)"
10500443,6218,Taxi,481.5,8.240243,37.98834,23.728642,0.0,0.0,0.0,745.2,"(962356674, 95663392)"
10500743,6218,Taxi,481.5,8.240243,37.988438,23.728806,16.0189,1.0853,0.6449,757.2,"(962356674, 95663392)"
10500902,6218,Taxi,481.5,8.240243,37.988672,23.729222,33.1264,0.9168,0.0845,763.56,"(95663392, 95663402)"
