,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7217600,4812,Car,513.01,33.60306,37.991013,23.73636,35.0307,0.2644,-0.0612,413.32,"(358464361, 631608665)"
7217660,4812,Car,513.01,33.60306,37.991051,23.736119,29.4561,0.4874,0.2559,415.72,"(358464361, 631608665)"
7217720,4812,Car,513.01,33.60306,37.991091,23.735875,37.0891,0.8158,-0.0969,418.12,"(358464361, 631608665)"
7217840,4812,Car,513.01,33.60306,37.991185,23.735279,40.9035,-0.8572,-0.1115,422.92,"(631608665, 625958232)"
7217900,4812,Car,513.01,33.60306,37.991232,23.734986,40.9625,1.0533,-0.1313,425.32,"(631608665, 625958232)"
7217960,4812,Car,513.01,33.60306,37.991285,23.73464,49.3666,0.2597,0.0961,427.72,"(631608665, 625958232)"
7218020,4812,Car,513.01,33.60306,37.991339,23.734285,46.6296,0.4142,-0.1714,430.12,"(631608665, 625958232)"
7218140,4812,Car,513.01,33.60306,37.991444,23.733641,39.8322,-0.0004,-0.063,434.92,"(625958232, 516020343)"
7218200,4812,Car,513.01,33.60306,37.991492,23.733344,38.9821,-0.4831,0.1234,437.32,"(625958232, 516020343)"
7218260,4812,Car,513.01,33.60306,37.991538,23.733064,36.3186,-0.5295,0.4708,439.72,"(625958232, 516020343)"
7218320,4812,Car,513.01,33.60306,37.991593,23.732811,33.5883,0.0931,-0.0984,442.12,"(516020343, 358464177)"
7218440,4812,Car,513.01,33.60306,37.991692,23.732319,32.035,-0.3197,0.3377,446.92,"(358464177, 516020362)"
7218500,4812,Car,513.01,33.60306,37.991741,23.732095,30.0491,0.6003,-0.3867,449.32,"(358464177, 516020362)"
7218560,4812,Car,513.01,33.60306,37.991778,23.731883,18.7418,-1.9204,0.7003,451.72,"(358464177, 516020362)"
7218620,4812,Car,513.01,33.60306,37.991827,23.731769,20.7803,1.6077,0.2645,454.12,"(516020362, 8207556731)"
7218740,4812,Car,513.01,33.60306,37.992069,23.731522,27.9105,-1.1759,1.219,458.92,"(8207556731, 6943632782)"
7218800,4812,Car,513.01,33.60306,37.992227,23.731486,29.2483,1.221,1.2607,461.32,"(6943632782, 358466006)"
7218860,4812,Car,513.01,33.60306,37.992421,23.731527,32.4322,-0.4494,-0.0227,463.72,"(6943632782, 358466006)"
7218920,4812,Car,513.01,33.60306,37.992574,23.731564,17.6016,-1.8889,-0.002,466.12,"(6943632782, 358466006)"
7218974,4812,Car,513.01,33.60306,37.992635,23.731578,9.4494,0.6092,0.0217,468.28,"(6943632782, 358466006)"
