,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22955032,10993,Car,120.32,21.191311,37.982157,23.731208,17.2153,-0.005,0.6719,666.56,"(250691664, 250702474)"
22955092,10993,Car,120.32,21.191311,37.982163,23.731335,18.7249,0.2687,1.615,668.96,"(250702474, 250699983)"
22955152,10993,Car,120.32,21.191311,37.982096,23.731456,19.5785,-0.781,-0.6921,671.36,"(250702474, 250699983)"
22955212,10993,Car,120.32,21.191311,37.982061,23.731573,15.3354,0.042,-1.8285,673.76,"(250699983, 250699984)"
22955272,10993,Car,120.32,21.191311,37.982108,23.7317,22.593,1.3863,-0.201,676.16,"(250699983, 250699984)"
22955332,10993,Car,120.32,21.191311,37.982196,23.731865,26.293,-0.2608,-0.0767,678.56,"(250699983, 250699984)"
22955392,10993,Car,120.32,21.191311,37.982285,23.732028,25.18,-1.0774,0.3011,680.96,"(250699983, 250699984)"
22955452,10993,Car,120.32,21.191311,37.98237,23.732178,24.4381,-0.3157,0.0862,683.36,"(250699983, 250699984)"
22955512,10993,Car,120.32,21.191311,37.982443,23.732313,19.9751,0.3298,-1.0619,685.76,"(250699984, 250699362)"
22955543,10993,Car,120.32,21.191311,37.982459,23.732373,19.1293,0.9846,11.5545,687.0,"(250699984, 250699362)"
