,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23272008,11092,Bus,471.28,13.503624,37.979248,23.733673,14.5342,-0.0646,-0.3897,110.12,"(250698924, 250698926)"
23272308,11092,Bus,471.28,13.503624,37.9797,23.733417,9.2003,-0.5159,-0.0131,122.12,"(250698924, 250698926)"
23272608,11092,Bus,471.28,13.503624,37.979917,23.733221,23.8191,0.1799,0.1546,134.12,"(250698924, 250698926)"
23272668,11092,Bus,471.28,13.503624,37.980047,23.733114,28.7565,0.6674,-0.0608,136.52,"(250698924, 250698926)"
23272908,11092,Bus,471.28,13.503624,37.980679,23.732583,33.4788,-0.103,0.0829,146.12,"(250698924, 250698926)"
23272968,11092,Bus,471.28,13.503624,37.980843,23.732444,32.0329,-0.2052,0.1466,148.52,"(250698924, 250698926)"
23273208,11092,Bus,471.28,13.503624,37.981385,23.731966,17.1859,-0.7266,-1.2387,158.12,"(250698926, 250699982)"
23273268,11092,Bus,471.28,13.503624,37.981422,23.731872,12.5138,0.0434,-1.2541,160.52,"(250699982, 250691665)"
23273508,11092,Bus,471.28,13.503624,37.981172,23.731339,19.5512,-0.3866,0.0482,170.12,"(250699982, 250691665)"
23273568,11092,Bus,471.28,13.503624,37.981116,23.731231,14.2303,-0.4406,-0.0305,172.52,"(250699982, 250691665)"
23273808,11092,Bus,471.28,13.503624,37.981051,23.731113,0.0,0.0,0.0,182.12,"(250699982, 250691665)"
23273868,11092,Bus,471.28,13.503624,37.981051,23.731113,0.0,0.0,0.0,184.52,"(250699982, 250691665)"
23274108,11092,Bus,471.28,13.503624,37.981045,23.731103,4.2672,0.2039,0.0871,194.12,"(250699982, 250691665)"
23274168,11092,Bus,471.28,13.503624,37.981029,23.731074,3.7143,-0.4033,-0.0418,196.52,"(250699982, 250691665)"
23274408,11092,Bus,471.28,13.503624,37.981023,23.731064,3.8417,1.2428,0.0225,206.12,"(250699982, 250691665)"
23274468,11092,Bus,471.28,13.503624,37.981015,23.731049,0.0038,-0.0129,0.0006,208.52,"(250699982, 250691665)"
23274708,11092,Bus,471.28,13.503624,37.980869,23.730787,17.179,0.1325,-0.2923,218.12,"(250691665, 6376633339)"
23274768,11092,Bus,471.28,13.503624,37.980809,23.730678,17.9554,-0.0988,0.3727,220.52,"(250691665, 6376633339)"
23275008,11092,Bus,471.28,13.503624,37.980622,23.73032,8.4393,-0.2103,0.1687,230.12,"(250691665, 6376633339)"
23275068,11092,Bus,471.28,13.503624,37.9806,23.730271,6.8119,0.0209,0.0157,232.52,"(250691665, 6376633339)"
23275149,11092,Bus,471.28,13.503624,37.980575,23.730198,8.2351,-0.0006,0.0647,235.76,"(250691665, 6376633339)"
