,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17688901,9304,Motorcycle,220.53,36.485369,37.983287,23.72885,24.9754,1.5559,0.1338,0.0,"(7214467394, 363357735)"
17688961,9304,Motorcycle,220.53,36.485369,37.983117,23.728968,37.0324,0.4009,-0.8574,2.4,"(363357735, 250700142)"
17689021,9304,Motorcycle,220.53,36.485369,37.982965,23.729118,25.4959,-0.465,0.2101,4.8,"(363357735, 250700142)"
17689081,9304,Motorcycle,220.53,36.485369,37.982843,23.729227,24.2921,-0.3582,0.0351,7.2,"(250700142, 250700344)"
17689141,9304,Motorcycle,220.53,36.485369,37.982721,23.729329,26.0424,0.397,-0.1154,9.6,"(250700142, 250700344)"
17689201,9304,Motorcycle,220.53,36.485369,37.982531,23.72951,57.2547,2.3288,0.1621,12.0,"(250700344, 250691664)"
17689261,9304,Motorcycle,220.53,36.485369,37.982239,23.729775,59.0292,-2.12,-0.1403,14.4,"(250700344, 250691664)"
17689321,9304,Motorcycle,220.53,36.485369,37.981972,23.730001,50.335,-2.0441,-0.2953,16.8,"(250700344, 250691664)"
17689381,9304,Motorcycle,220.53,36.485369,37.981772,23.730175,29.5352,-2.7296,-0.5783,19.2,"(250700344, 250691664)"
17689441,9304,Motorcycle,220.53,36.485369,37.981699,23.730304,20.9639,-0.2503,-5.5958,21.6,"(250691664, 250702474)"
17689445,9304,Motorcycle,220.53,36.485369,37.981702,23.730313,20.7651,-2.5076,-5.8422,21.76,"(250691664, 250702474)"
