,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27503381,13147,Car,89.04,4.854021,37.979077,23.736766,0.0,0.0,0.0,0.0,"(250691755, 300401360)"
27503441,13147,Car,89.04,4.854021,37.979077,23.736766,0.0,0.0,0.0,2.4,"(250691755, 300401360)"
27503501,13147,Car,89.04,4.854021,37.979077,23.736766,0.0,0.0,0.0,4.8,"(250691755, 300401360)"
27503561,13147,Car,89.04,4.854021,37.979077,23.736766,0.0,0.0,0.0,7.2,"(250691755, 300401360)"
27503621,13147,Car,89.04,4.854021,37.979077,23.736766,0.0,0.0,0.0,9.6,"(250691755, 300401360)"
27503681,13147,Car,89.04,4.854021,37.979078,23.736767,1.716,0.8837,-0.0279,12.0,"(250691755, 300401360)"
27503741,13147,Car,89.04,4.854021,37.979097,23.736811,10.9759,0.8719,0.0057,14.4,"(250691755, 300401360)"
27503801,13147,Car,89.04,4.854021,37.979138,23.736895,11.5189,-1.3046,-0.0679,16.8,"(250691755, 300401360)"
27503861,13147,Car,89.04,4.854021,37.979166,23.736946,6.6405,-0.6515,-0.0204,19.2,"(250691755, 300401360)"
27503921,13147,Car,89.04,4.854021,37.979174,23.736963,2.6806,0.4732,-0.1188,21.6,"(250691755, 300401360)"
27503981,13147,Car,89.04,4.854021,37.97918,23.736974,1.8851,0.5625,-0.0586,24.0,"(250691755, 300401360)"
27504101,13147,Car,89.04,4.854021,37.979258,23.737116,17.1584,-0.3524,0.0333,28.8,"(300401360, 250691753)"
27504161,13147,Car,89.04,4.854021,37.979302,23.737195,7.9734,-0.9596,0.0421,31.2,"(300401360, 250691753)"
27504221,13147,Car,89.04,4.854021,37.979313,23.737217,0.116,0.0065,-0.0175,33.6,"(300401360, 250691753)"
27504281,13147,Car,89.04,4.854021,37.979313,23.737217,0.0004,-0.0007,0.0,36.0,"(300401360, 250691753)"
27504341,13147,Car,89.04,4.854021,37.979313,23.737217,0.0,-0.0,0.0,38.4,"(300401360, 250691753)"
27504461,13147,Car,89.04,4.854021,37.979313,23.737217,0.0,0.0,0.0,43.2,"(300401360, 250691753)"
27504521,13147,Car,89.04,4.854021,37.979313,23.737217,0.0,0.0,0.0,45.6,"(300401360, 250691753)"
27504581,13147,Car,89.04,4.854021,37.979313,23.737217,0.0,0.0,0.0,48.0,"(300401360, 250691753)"
27504641,13147,Car,89.04,4.854021,37.979313,23.737217,0.0,0.0,0.0,50.4,"(300401360, 250691753)"
27504761,13147,Car,89.04,4.854021,37.979315,23.737221,3.9376,1.398,-0.0325,55.2,"(300401360, 250691753)"
27504821,13147,Car,89.04,4.854021,37.979334,23.737255,7.3873,0.9283,0.1017,57.6,"(300401360, 250691753)"
27504881,13147,Car,89.04,4.854021,37.97937,23.737326,13.3828,0.3769,-0.0431,60.0,"(300401360, 250691753)"
27504941,13147,Car,89.04,4.854021,37.979419,23.737418,15.9032,0.3525,0.0093,62.4,"(300401360, 250691753)"
27505032,13147,Car,89.04,4.854021,37.979524,23.737609,25.5652,-0.0861,-0.0583,66.04,"(250691753, 250691752)"
