,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3367634,3141,Car,132.17,5.566433,37.986872,23.727597,0.0,0.0,0.0,0.0,"(962356679, 95663426)"
3367694,3141,Car,132.17,5.566433,37.986872,23.727597,0.0,0.0,0.0,2.4,"(962356679, 95663426)"
3367754,3141,Car,132.17,5.566433,37.986872,23.727597,0.0015,0.0013,-0.0,4.8,"(962356679, 95663426)"
3367814,3141,Car,132.17,5.566433,37.986872,23.727592,2.5087,-0.018,0.0,7.2,"(962356679, 95663426)"
3367874,3141,Car,132.17,5.566433,37.986873,23.727586,0.0213,-0.0198,0.0,9.6,"(962356679, 95663426)"
3367934,3141,Car,132.17,5.566433,37.986873,23.727586,0.0,-0.0,-0.0,12.0,"(962356679, 95663426)"
3367994,3141,Car,132.17,5.566433,37.986873,23.727586,0.0,0.0,0.0,14.4,"(962356679, 95663426)"
3368054,3141,Car,132.17,5.566433,37.986873,23.727586,0.0,0.0,0.0,16.8,"(962356679, 95663426)"
3368114,3141,Car,132.17,5.566433,37.986873,23.727586,0.0005,0.0007,-0.0,19.2,"(962356679, 95663426)"
3368174,3141,Car,132.17,5.566433,37.986873,23.727583,2.1014,0.7384,-0.0,21.6,"(962356679, 95663426)"
3368234,3141,Car,132.17,5.566433,37.986879,23.727558,5.3223,1.1821,-0.1644,24.0,"(962356679, 95663426)"
3368354,3141,Car,132.17,5.566433,37.986778,23.727423,18.2663,0.1354,-0.0633,28.8,"(95663426, 300398465)"
3368414,3141,Car,132.17,5.566433,37.98668,23.727395,14.1417,-0.8112,-0.1857,31.2,"(95663426, 300398465)"
3368474,3141,Car,132.17,5.566433,37.986622,23.727385,6.5331,-0.481,0.096,33.6,"(95663426, 300398465)"
3368534,3141,Car,132.17,5.566433,37.986596,23.727379,1.9901,-0.5502,-0.0227,36.0,"(95663426, 300398465)"
3368594,3141,Car,132.17,5.566433,37.986593,23.727379,0.0569,-0.0297,-0.0,38.4,"(95663426, 300398465)"
3368714,3141,Car,132.17,5.566433,37.986593,23.727379,0.0,0.0,0.0,43.2,"(95663426, 300398465)"
3368774,3141,Car,132.17,5.566433,37.986593,23.727379,0.0,0.0,0.0,45.6,"(95663426, 300398465)"
3368834,3141,Car,132.17,5.566433,37.986593,23.727379,0.0,0.0,0.0,48.0,"(95663426, 300398465)"
3368894,3141,Car,132.17,5.566433,37.986593,23.727379,0.0,0.0,0.0,50.4,"(95663426, 300398465)"
3369014,3141,Car,132.17,5.566433,37.986593,23.727379,0.0,0.0,0.0,55.2,"(95663426, 300398465)"
3369074,3141,Car,132.17,5.566433,37.986593,23.727379,0.0,0.0,0.0,57.6,"(95663426, 300398465)"
3369134,3141,Car,132.17,5.566433,37.986593,23.727379,0.0,0.0,0.0,60.0,"(95663426, 300398465)"
3369194,3141,Car,132.17,5.566433,37.986593,23.727379,0.0,0.0,0.0,62.4,"(95663426, 300398465)"
3369314,3141,Car,132.17,5.566433,37.986593,23.727379,0.0005,0.0005,0.0,67.2,"(95663426, 300398465)"
3369434,3141,Car,132.17,5.566433,37.986555,23.727369,10.7883,1.3564,-0.0147,72.0,"(95663426, 300398465)"
3369494,3141,Car,132.17,5.566433,37.986458,23.727346,18.7223,0.0534,-0.4539,74.4,"(95663426, 300398465)"
3369554,3141,Car,132.17,5.566433,37.986346,23.727372,20.7466,0.3668,-2.6155,76.8,"(300398465, 95663420)"
3369614,3141,Car,132.17,5.566433,37.986286,23.727543,29.3806,0.2582,-0.5347,79.2,"(300398465, 95663420)"
3369734,3141,Car,132.17,5.566433,37.986235,23.727939,19.9542,-0.7249,-2.4634,84.0,"(300398465, 95663420)"
3369771,3141,Car,132.17,5.566433,37.986279,23.728006,21.4848,1.9178,-5.649,85.48,"(300398465, 95663420)"
