,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28753465,13493,Car,246.87,7.637862,37.979721,23.730934,29.3031,0.0384,0.0923,245.76,"(262652281, 250691666)"
28753525,13493,Car,246.87,7.637862,37.979812,23.731108,25.7887,-0.1643,-0.016,248.16,"(262652281, 250691666)"
28753585,13493,Car,246.87,7.637862,37.979891,23.73127,23.9171,-0.2918,0.6764,250.56,"(262652281, 250691666)"
28753645,13493,Car,246.87,7.637862,37.979944,23.731407,12.239,-2.494,-0.5131,252.96,"(262652281, 250691666)"
28753705,13493,Car,246.87,7.637862,37.979959,23.731434,0.0593,0.1513,-0.0102,255.36,"(262652281, 250691666)"
28753765,13493,Car,246.87,7.637862,37.97996,23.731436,0.0011,-0.0019,-0.0,257.76,"(262652281, 250691666)"
28753825,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,-0.0,0.0,260.16,"(262652281, 250691666)"
28753885,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,262.56,"(262652281, 250691666)"
28754005,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,267.36,"(262652281, 250691666)"
28754065,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,269.76,"(262652281, 250691666)"
28754125,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,272.16,"(262652281, 250691666)"
28754185,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,274.56,"(262652281, 250691666)"
28754305,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,279.36,"(262652281, 250691666)"
28754365,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,281.76,"(262652281, 250691666)"
28754425,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,284.16,"(262652281, 250691666)"
28754485,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,286.56,"(262652281, 250691666)"
28754605,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,291.36,"(262652281, 250691666)"
28754665,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,293.76,"(262652281, 250691666)"
28754725,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,296.16,"(262652281, 250691666)"
28754785,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,298.56,"(262652281, 250691666)"
28754905,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,303.36,"(262652281, 250691666)"
28754965,13493,Car,246.87,7.637862,37.97996,23.731436,0.0,0.0,0.0,305.76,"(262652281, 250691666)"
28755025,13493,Car,246.87,7.637862,37.97996,23.731436,0.9329,0.8366,-0.4982,308.16,"(262652281, 250691666)"
28755085,13493,Car,246.87,7.637862,37.979978,23.731478,10.6877,0.8638,1.3909,310.56,"(262652281, 250691666)"
28755205,13493,Car,246.87,7.637862,37.979862,23.731668,14.2209,-0.9316,0.146,315.36,"(250691666, 250709582)"
28755265,13493,Car,246.87,7.637862,37.979782,23.731741,22.9115,1.6716,0.2226,317.76,"(250691666, 250709582)"
28755325,13493,Car,246.87,7.637862,37.979633,23.731863,33.104,-0.5425,-0.1495,320.16,"(250691666, 250709582)"
28755385,13493,Car,246.87,7.637862,37.979487,23.731987,24.4756,-1.2039,0.1203,322.56,"(250691666, 250709582)"
28755505,13493,Car,246.87,7.637862,37.979342,23.732107,3.5638,-1.6427,-0.1758,327.36,"(250691666, 250709582)"
28755565,13493,Car,246.87,7.637862,37.979338,23.732111,2.0482,0.2102,0.018,329.76,"(250691666, 250709582)"
28755625,13493,Car,246.87,7.637862,37.979334,23.732114,0.6963,0.5021,0.0177,332.16,"(250691666, 250709582)"
28755685,13493,Car,246.87,7.637862,37.979331,23.732116,0.0001,-0.0001,-0.0,334.56,"(250691666, 250709582)"
28755805,13493,Car,246.87,7.637862,37.979331,23.732116,0.0,0.0,0.0,339.36,"(250691666, 250709582)"
28755865,13493,Car,246.87,7.637862,37.979329,23.732118,3.4157,1.7966,0.1192,341.76,"(250691666, 250709582)"
28755925,13493,Car,246.87,7.637862,37.979272,23.732165,19.0213,1.6691,0.1309,344.16,"(250709582, 250691668)"
28755985,13493,Car,246.87,7.637862,37.979162,23.73225,23.0933,0.4017,-0.0795,346.56,"(250709582, 250691668)"
28756105,13493,Car,246.87,7.637862,37.978913,23.732461,29.4199,0.3649,0.1477,351.36,"(250709582, 250691668)"
28756165,13493,Car,246.87,7.637862,37.978777,23.732571,23.2187,-0.9276,-0.0359,353.76,"(250709582, 250691668)"
28756225,13493,Car,246.87,7.637862,37.978682,23.732639,11.104,-2.2027,1.0324,356.16,"(250691668, 807999510)"
28756285,13493,Car,246.87,7.637862,37.978649,23.73263,4.8519,0.1835,0.381,358.56,"(250691668, 807999510)"
28756374,13493,Car,246.87,7.637862,37.978606,23.732551,12.5229,-0.0493,0.0206,362.12,"(250691668, 807999510)"
