,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12895231,6915,Car,1053.47,7.528983,37.992677,23.731459,26.2552,-0.0536,0.0241,259.68,"(635122964, 358465186)"
12895351,6915,Car,1053.47,7.528983,37.992324,23.73137,32.0718,0.2882,0.4756,264.48,"(358465186, 6910572379)"
12895531,6915,Car,1053.47,7.528983,37.991696,23.731212,34.4406,-0.2863,0.0157,271.68,"(6910572379, 5581434215)"
12895651,6915,Car,1053.47,7.528983,37.991326,23.731116,29.6322,-0.0329,0.347,276.48,"(5581434215, 97788477)"
12895831,6915,Car,1053.47,7.528983,37.990808,23.730988,28.8633,-0.0373,0.0947,283.68,"(97788477, 97788216)"
12895951,6915,Car,1053.47,7.528983,37.990472,23.730907,28.6577,0.1496,-0.0539,288.48,"(97788477, 97788216)"
12896131,6915,Car,1053.47,7.528983,37.989959,23.730782,29.7851,0.4242,0.6631,295.68,"(97788216, 597677303)"
12896251,6915,Car,1053.47,7.528983,37.98961,23.730694,29.1101,0.1958,0.0027,300.48,"(97788216, 597677303)"
12896431,6915,Car,1053.47,7.528983,37.989103,23.730569,28.3535,0.349,0.0225,307.68,"(597677303, 961530639)"
12896551,6915,Car,1053.47,7.528983,37.988823,23.730502,8.6244,-2.9042,-0.0317,312.48,"(961530639, 97788213)"
12896731,6915,Car,1053.47,7.528983,37.988814,23.7305,0.0,0.0,0.0,319.68,"(961530639, 97788213)"
12896851,6915,Car,1053.47,7.528983,37.988814,23.7305,0.0,0.0,0.0,324.48,"(961530639, 97788213)"
12897031,6915,Car,1053.47,7.528983,37.988814,23.7305,0.0,0.0,0.0,331.68,"(961530639, 97788213)"
12897151,6915,Car,1053.47,7.528983,37.988814,23.7305,0.0,0.0,0.0,336.48,"(961530639, 97788213)"
12897331,6915,Car,1053.47,7.528983,37.988814,23.7305,0.0,0.0,0.0,343.68,"(961530639, 97788213)"
12897451,6915,Car,1053.47,7.528983,37.988778,23.730491,11.2729,0.9803,0.0279,348.48,"(961530639, 97788213)"
12897631,6915,Car,1053.47,7.528983,37.988421,23.730402,19.7217,-1.5558,0.2606,355.68,"(97788213, 97788195)"
12897751,6915,Car,1053.47,7.528983,37.988156,23.730332,23.7608,-0.1676,0.1394,360.48,"(97788213, 97788195)"
12897931,6915,Car,1053.47,7.528983,37.987746,23.730232,22.6727,-0.0294,0.0503,367.68,"(97788213, 97788195)"
12898051,6915,Car,1053.47,7.528983,37.987492,23.730174,21.0123,0.0116,0.1563,372.48,"(97788195, 97788192)"
12898231,6915,Car,1053.47,7.528983,37.987256,23.730132,8.7119,0.2012,0.3674,379.68,"(97788195, 97788192)"
12898351,6915,Car,1053.47,7.528983,37.987115,23.730107,17.1544,0.5294,0.1111,384.48,"(97788195, 97788192)"
12898531,6915,Car,1053.47,7.528983,37.986806,23.73004,16.5371,-0.146,0.0344,391.68,"(97788192, 516020524)"
12898651,6915,Car,1053.47,7.528983,37.986628,23.729998,9.618,-1.5557,0.1649,396.48,"(97788192, 516020524)"
12898831,6915,Car,1053.47,7.528983,37.986562,23.72998,10.4795,1.1928,-0.0735,403.68,"(97788192, 516020524)"
12898951,6915,Car,1053.47,7.528983,37.986378,23.729935,20.1829,0.5426,0.03,408.48,"(516020524, 250714052)"
12899131,6915,Car,1053.47,7.528983,37.986078,23.729863,17.4545,0.4113,-0.0828,415.68,"(516020524, 250714052)"
12899251,6915,Car,1053.47,7.528983,37.985816,23.729803,25.1731,0.0886,0.0915,420.48,"(250714052, 250714050)"
12899431,6915,Car,1053.47,7.528983,37.985325,23.729677,28.5719,0.133,0.0044,427.68,"(250714050, 250714051)"
12899551,6915,Car,1053.47,7.528983,37.985009,23.729599,23.1777,-0.9376,0.0696,432.48,"(250714050, 250714051)"
12899731,6915,Car,1053.47,7.528983,37.984756,23.72953,9.0069,-0.6218,-0.1737,439.68,"(250714050, 250714051)"
12899851,6915,Car,1053.47,7.528983,37.984689,23.729516,2.6029,-0.6385,-0.0046,444.48,"(250714050, 250714051)"
12900031,6915,Car,1053.47,7.528983,37.984686,23.729515,0.0,0.0,0.0,451.68,"(250714050, 250714051)"
12900151,6915,Car,1053.47,7.528983,37.984686,23.729515,0.0,0.0,0.0,456.48,"(250714050, 250714051)"
12900331,6915,Car,1053.47,7.528983,37.984686,23.729515,0.0,0.0,0.0,463.68,"(250714050, 250714051)"
12900451,6915,Car,1053.47,7.528983,37.984686,23.729515,0.0,0.0,0.0,468.48,"(250714050, 250714051)"
12900631,6915,Car,1053.47,7.528983,37.984686,23.729515,0.0,0.0,0.0,475.68,"(250714050, 250714051)"
12900751,6915,Car,1053.47,7.528983,37.984676,23.729511,1.6872,-1.7808,0.0,480.48,"(250714050, 250714051)"
12900931,6915,Car,1053.47,7.528983,37.984617,23.729494,14.0189,0.6256,0.0868,487.68,"(250714050, 250714051)"
