,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21696973,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,0.0,"(250713539, 250700085)"
21697033,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,2.4,"(250713539, 250700085)"
21697093,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,4.8,"(250713539, 250700085)"
21697153,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,7.2,"(250713539, 250700085)"
21697213,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,9.6,"(250713539, 250700085)"
21697273,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,12.0,"(250713539, 250700085)"
21697333,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,14.4,"(250713539, 250700085)"
21697393,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,16.8,"(250713539, 250700085)"
21697453,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,19.2,"(250713539, 250700085)"
21697513,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,21.6,"(250713539, 250700085)"
21697573,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,24.0,"(250713539, 250700085)"
21697693,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,28.8,"(250713539, 250700085)"
21697753,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,31.2,"(250713539, 250700085)"
21697813,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,33.6,"(250713539, 250700085)"
21697873,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,36.0,"(250713539, 250700085)"
21697933,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,38.4,"(250713539, 250700085)"
21698053,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,43.2,"(250713539, 250700085)"
21698113,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,45.6,"(250713539, 250700085)"
21698173,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,48.0,"(250713539, 250700085)"
21698233,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,50.4,"(250713539, 250700085)"
21698353,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,55.2,"(250713539, 250700085)"
21698413,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,57.6,"(250713539, 250700085)"
21698473,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,60.0,"(250713539, 250700085)"
21698533,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,62.4,"(250713539, 250700085)"
21698653,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,67.2,"(250713539, 250700085)"
21698773,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,72.0,"(250713539, 250700085)"
21698833,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,74.4,"(250713539, 250700085)"
21698893,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,76.8,"(250713539, 250700085)"
21698953,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,79.2,"(250713539, 250700085)"
21699073,10428,Car,893.37,4.689353,37.985112,23.731361,0.0,0.0,0.0,84.0,"(250713539, 250700085)"
