,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15943462,8201,Bus,1624.35,12.503543,37.975734,23.735799,0.0,0.0,0.0,170.92,"(954712428, 250691847)"
15943522,8201,Bus,1624.35,12.503543,37.975734,23.735799,0.0,0.0,0.0,173.32,"(954712428, 250691847)"
15943582,8201,Bus,1624.35,12.503543,37.975734,23.735799,0.0,0.0,0.0,175.72,"(954712428, 250691847)"
15943642,8201,Bus,1624.35,12.503543,37.975734,23.735799,0.0,0.0,0.0,178.12,"(954712428, 250691847)"
15943702,8201,Bus,1624.35,12.503543,37.975734,23.735799,0.0,0.0,0.0,180.52,"(954712428, 250691847)"
15943762,8201,Bus,1624.35,12.503543,37.975734,23.735799,0.0,0.0,0.0,182.92,"(954712428, 250691847)"
15943822,8201,Bus,1624.35,12.503543,37.975734,23.735799,0.0,0.0,0.0,185.32,"(954712428, 250691847)"
15943882,8201,Bus,1624.35,12.503543,37.975734,23.735799,0.0,0.0,0.0,187.72,"(954712428, 250691847)"
15943942,8201,Bus,1624.35,12.503543,37.975734,23.735799,0.0024,0.0036,0.0,190.12,"(954712428, 250691847)"
15944002,8201,Bus,1624.35,12.503543,37.975742,23.735799,5.1881,-0.0123,0.0,192.52,"(954712428, 250691847)"
15944062,8201,Bus,1624.35,12.503543,37.97575,23.735798,0.7797,0.7206,0.0069,194.92,"(954712428, 250691847)"
15944122,8201,Bus,1624.35,12.503543,37.975779,23.7358,8.4178,0.9786,-0.0094,197.32,"(954712428, 250691847)"
15944182,8201,Bus,1624.35,12.503543,37.975858,23.73581,18.5937,1.4405,-0.1775,199.72,"(954712428, 250691847)"
15944242,8201,Bus,1624.35,12.503543,37.975988,23.735818,22.0192,-0.0589,0.1569,202.12,"(250691847, 2511789008)"
15944302,8201,Bus,1624.35,12.503543,37.976115,23.735831,19.5717,-0.5376,-0.1583,204.52,"(2511789008, 250691827)"
15944362,8201,Bus,1624.35,12.503543,37.976213,23.735837,12.0197,-1.1335,0.0397,206.92,"(2511789008, 250691827)"
15944422,8201,Bus,1624.35,12.503543,37.976252,23.73584,0.9433,-0.8871,0.004,209.32,"(2511789008, 250691827)"
15944482,8201,Bus,1624.35,12.503543,37.976257,23.735841,3.669,0.8127,-0.1777,211.72,"(2511789008, 250691827)"
15944542,8201,Bus,1624.35,12.503543,37.97629,23.735841,6.1647,-0.1628,0.1563,214.12,"(2511789008, 250691827)"
15944602,8201,Bus,1624.35,12.503543,37.976326,23.735844,6.2687,0.3313,0.0374,216.52,"(2511789008, 250691827)"
15944662,8201,Bus,1624.35,12.503543,37.976379,23.73585,11.5567,0.6339,-0.1082,218.92,"(2511789008, 250691827)"
15944722,8201,Bus,1624.35,12.503543,37.976463,23.735857,15.846,0.1411,0.0598,221.32,"(2511789008, 250691827)"
15944782,8201,Bus,1624.35,12.503543,37.976553,23.735868,15.2999,0.2179,0.0383,223.72,"(250691827, 3339821648)"
15944842,8201,Bus,1624.35,12.503543,37.976662,23.735883,22.9162,0.6298,-0.1196,226.12,"(250691827, 3339821648)"
15944902,8201,Bus,1624.35,12.503543,37.976804,23.735893,24.273,0.1714,-0.3909,228.52,"(250691827, 3339821648)"
15944962,8201,Bus,1624.35,12.503543,37.976948,23.73587,23.652,0.1463,-1.3418,230.92,"(3339821648, 250691723)"
15945022,8201,Bus,1624.35,12.503543,37.97708,23.735773,28.325,0.9591,0.359,233.32,"(3339821648, 250691723)"
15945082,8201,Bus,1624.35,12.503543,37.977229,23.735655,27.3724,-0.6587,0.0592,235.72,"(3339821648, 250691723)"
15945142,8201,Bus,1624.35,12.503543,37.977351,23.735565,17.9191,-1.8176,-0.0497,238.12,"(3339821648, 250691723)"
15945202,8201,Bus,1624.35,12.503543,37.977412,23.735521,6.7454,-0.8828,-0.0071,240.52,"(3339821648, 250691723)"
15945262,8201,Bus,1624.35,12.503543,37.977433,23.735505,0.7127,-0.6589,0.0094,242.92,"(3339821648, 250691723)"
15945322,8201,Bus,1624.35,12.503543,37.977433,23.735505,0.0,-0.0,-0.0,245.32,"(3339821648, 250691723)"
15945382,8201,Bus,1624.35,12.503543,37.977433,23.735505,0.0,0.0,0.0,247.72,"(3339821648, 250691723)"
15945442,8201,Bus,1624.35,12.503543,37.977433,23.735505,0.0147,0.0084,0.0,250.12,"(3339821648, 250691723)"
15945502,8201,Bus,1624.35,12.503543,37.977446,23.735495,9.3854,2.3579,-0.0248,252.52,"(3339821648, 250691723)"
15945562,8201,Bus,1624.35,12.503543,37.97752,23.735432,16.2302,0.1038,0.0463,254.92,"(3339821648, 250691723)"
15945622,8201,Bus,1624.35,12.503543,37.9776,23.735368,13.8545,-0.6706,0.013,257.32,"(3339821648, 250691723)"
15945682,8201,Bus,1624.35,12.503543,37.977642,23.735337,1.3002,-0.7993,-0.2185,259.72,"(3339821648, 250691723)"
15945742,8201,Bus,1624.35,12.503543,37.977642,23.735336,0.0002,-0.0003,-0.0,262.12,"(3339821648, 250691723)"
15945862,8201,Bus,1624.35,12.503543,37.977642,23.735336,0.0,0.0,0.0,266.92,"(3339821648, 250691723)"
15945922,8201,Bus,1624.35,12.503543,37.977642,23.735336,0.0,0.0,0.0,269.32,"(3339821648, 250691723)"
15945982,8201,Bus,1624.35,12.503543,37.977642,23.735336,0.0,0.0,0.0,271.72,"(3339821648, 250691723)"
15946042,8201,Bus,1624.35,12.503543,37.977642,23.735336,0.0025,0.0136,-0.0,274.12,"(3339821648, 250691723)"
15946162,8201,Bus,1624.35,12.503543,37.977652,23.735322,0.0031,-0.0012,0.0001,278.92,"(3339821648, 250691723)"
15946222,8201,Bus,1624.35,12.503543,37.977652,23.735322,0.0,0.0,0.0,281.32,"(3339821648, 250691723)"
15946282,8201,Bus,1624.35,12.503543,37.977652,23.735322,0.0,0.0,0.0,283.72,"(3339821648, 250691723)"
15946342,8201,Bus,1624.35,12.503543,37.977652,23.735322,0.0,0.0,0.0,286.12,"(3339821648, 250691723)"
15946462,8201,Bus,1624.35,12.503543,37.977652,23.735322,0.0,0.0,0.0,290.92,"(3339821648, 250691723)"
15946522,8201,Bus,1624.35,12.503543,37.977652,23.735322,0.0,0.0,0.0,293.32,"(3339821648, 250691723)"
15946582,8201,Bus,1624.35,12.503543,37.977652,23.735322,0.0,0.0,0.0,295.72,"(3339821648, 250691723)"
15946642,8201,Bus,1624.35,12.503543,37.977655,23.735319,3.0554,0.7326,-0.0304,298.12,"(3339821648, 250691723)"
15946762,8201,Bus,1624.35,12.503543,37.977763,23.735203,19.8566,0.0311,0.0953,302.92,"(3339821648, 250691723)"
15946822,8201,Bus,1624.35,12.503543,37.977852,23.735117,16.9603,-0.6631,0.0185,305.32,"(3339821648, 250691723)"
15946882,8201,Bus,1624.35,12.503543,37.977927,23.735045,15.9505,0.4586,-0.1391,307.72,"(3339821648, 250691723)"
15946942,8201,Bus,1624.35,12.503543,37.978017,23.734949,24.0142,1.159,0.2836,310.12,"(3339821648, 250691723)"
15947062,8201,Bus,1624.35,12.503543,37.978326,23.734676,36.5556,0.0169,-0.076,314.92,"(250691723, 250691724)"
15947122,8201,Bus,1624.35,12.503543,37.978508,23.734515,37.8077,0.0513,0.0571,317.32,"(250691723, 250691724)"
15947182,8201,Bus,1624.35,12.503543,37.978695,23.734354,37.7252,0.1867,0.052,319.72,"(250691724, 250698924)"
15947242,8201,Bus,1624.35,12.503543,37.978881,23.73419,37.2871,-0.1743,0.1303,322.12,"(250691724, 250698924)"
15947302,8201,Bus,1624.35,12.503543,37.979062,23.734037,33.8284,-0.9904,-0.3023,324.52,"(250691724, 250698924)"
15947362,8201,Bus,1624.35,12.503543,37.979216,23.733906,29.2022,-0.0053,0.0802,326.92,"(250691724, 250698924)"
15947422,8201,Bus,1624.35,12.503543,37.979371,23.733778,32.4764,0.2971,-0.0297,329.32,"(250698924, 250698926)"
15947482,8201,Bus,1624.35,12.503543,37.979541,23.733631,36.8986,0.6771,0.0409,331.72,"(250698924, 250698926)"
15947542,8201,Bus,1624.35,12.503543,37.979738,23.733459,42.5159,0.297,-0.1176,334.12,"(250698924, 250698926)"
15947602,8201,Bus,1624.35,12.503543,37.979952,23.733267,45.0731,0.3929,0.3948,336.52,"(250698924, 250698926)"
15947662,8201,Bus,1624.35,12.503543,37.980186,23.733086,45.5936,-0.1783,-0.0114,338.92,"(250698924, 250698926)"
15947722,8201,Bus,1624.35,12.503543,37.980416,23.732924,40.7998,-0.8417,-0.1066,341.32,"(250698924, 250698926)"
15947782,8201,Bus,1624.35,12.503543,37.980607,23.732789,32.5698,-0.5378,-0.1355,343.72,"(250698924, 250698926)"
15947842,8201,Bus,1624.35,12.503543,37.980751,23.732675,22.8601,-1.2215,0.2656,346.12,"(250698924, 250698926)"
15947902,8201,Bus,1624.35,12.503543,37.980839,23.732604,11.6317,-1.4507,-0.049,348.52,"(250698924, 250698926)"
15947962,8201,Bus,1624.35,12.503543,37.980869,23.732577,1.0675,-0.9564,-0.0034,350.92,"(250698924, 250698926)"
15948022,8201,Bus,1624.35,12.503543,37.980869,23.732577,0.0,-0.0,0.0,353.32,"(250698924, 250698926)"
15948082,8201,Bus,1624.35,12.503543,37.980869,23.732577,0.0,0.0,0.0,355.72,"(250698924, 250698926)"
15948142,8201,Bus,1624.35,12.503543,37.980869,23.732577,0.0053,0.0085,-0.0,358.12,"(250698924, 250698926)"
15948202,8201,Bus,1624.35,12.503543,37.980882,23.732564,9.2937,1.676,-0.1312,360.52,"(250698924, 250698926)"
15948262,8201,Bus,1624.35,12.503543,37.980952,23.732487,21.1444,1.3335,0.1655,362.92,"(250698924, 250698926)"
15948322,8201,Bus,1624.35,12.503543,37.981078,23.732364,31.9456,1.4179,-0.0771,365.32,"(250698924, 250698926)"
15948382,8201,Bus,1624.35,12.503543,37.981246,23.732201,36.3174,-0.0422,0.2991,367.72,"(250698926, 250699982)"
15948442,8201,Bus,1624.35,12.503543,37.981424,23.732043,35.4494,-0.452,0.2502,370.12,"(250698926, 250699982)"
15948502,8201,Bus,1624.35,12.503543,37.981588,23.731903,29.8125,-0.933,0.1281,372.52,"(250699982, 250699983)"
15948562,8201,Bus,1624.35,12.503543,37.981723,23.73179,24.0921,-0.9014,0.0833,374.92,"(250699982, 250699983)"
15948622,8201,Bus,1624.35,12.503543,37.981824,23.731705,15.9998,-1.1435,0.0614,377.32,"(250699982, 250699983)"
15948682,8201,Bus,1624.35,12.503543,37.981885,23.731654,9.4988,-0.5811,-0.1817,379.72,"(250699982, 250699983)"
15948742,8201,Bus,1624.35,12.503543,37.981919,23.731622,4.2901,-0.6481,0.0192,382.12,"(250699982, 250699983)"
15948802,8201,Bus,1624.35,12.503543,37.981925,23.731616,0.001,-0.0014,-0.0,384.52,"(250699982, 250699983)"
15948862,8201,Bus,1624.35,12.503543,37.981925,23.731616,0.0,0.0,0.0,386.92,"(250699982, 250699983)"
15948922,8201,Bus,1624.35,12.503543,37.981925,23.731616,0.0,0.0,0.0,389.32,"(250699982, 250699983)"
15948982,8201,Bus,1624.35,12.503543,37.981925,23.731616,0.0,0.0,0.0,391.72,"(250699982, 250699983)"
15949042,8201,Bus,1624.35,12.503543,37.981925,23.731616,0.0,0.0,0.0,394.12,"(250699982, 250699983)"
15949102,8201,Bus,1624.35,12.503543,37.981925,23.731616,0.0,0.0,0.0,396.52,"(250699982, 250699983)"
15949162,8201,Bus,1624.35,12.503543,37.981925,23.731616,0.0,0.0,0.0,398.92,"(250699982, 250699983)"
15949222,8201,Bus,1624.35,12.503543,37.981925,23.731616,0.0,0.0,0.0,401.32,"(250699982, 250699983)"
15949282,8201,Bus,1624.35,12.503543,37.981925,23.731616,1.9264,2.031,0.0029,403.72,"(250699982, 250699983)"
15949342,8201,Bus,1624.35,12.503543,37.981972,23.731578,14.8718,1.4541,-0.1592,406.12,"(250699982, 250699983)"
15949402,8201,Bus,1624.35,12.503543,37.982076,23.73149,26.2426,1.1278,-0.1496,408.52,"(250699983, 250702474)"
15949462,8201,Bus,1624.35,12.503543,37.982229,23.731361,34.1062,0.6281,-0.2481,410.92,"(250699983, 250702474)"
15949522,8201,Bus,1624.35,12.503543,37.982409,23.731205,37.9999,0.1966,0.2584,413.32,"(250702474, 250700248)"
15949582,8201,Bus,1624.35,12.503543,37.982596,23.731044,36.6111,-0.3358,0.1402,415.72,"(250702474, 250700248)"
15949642,8201,Bus,1624.35,12.503543,37.982774,23.730893,34.8986,-0.3034,-0.1658,418.12,"(250702474, 250700248)"
15949702,8201,Bus,1624.35,12.503543,37.982952,23.730741,37.6133,0.3779,-0.2486,420.52,"(250702474, 250700248)"
15949762,8201,Bus,1624.35,12.503543,37.983146,23.73058,37.8082,-0.6693,-0.3368,422.92,"(250702474, 250700248)"
15949822,8201,Bus,1624.35,12.503543,37.983322,23.730428,33.6797,-0.4196,0.2983,425.32,"(250700248, 250714051)"
15949882,8201,Bus,1624.35,12.503543,37.983475,23.730308,25.5849,-1.0111,-0.101,427.72,"(250700248, 250714051)"
15950062,8201,Bus,1624.35,12.503543,37.983708,23.730099,18.9812,0.726,-0.0718,434.92,"(250700248, 250714051)"
15950182,8201,Bus,1624.35,12.503543,37.983861,23.729852,21.2112,-0.2909,-0.5991,439.72,"(250700248, 250714051)"
15950362,8201,Bus,1624.35,12.503543,37.983906,23.729582,11.7204,0.6397,-0.0319,446.92,"(250700248, 250714051)"
15950482,8201,Bus,1624.35,12.503543,37.983938,23.729364,16.9972,0.0993,0.0146,451.72,"(250714051, 262236447)"
15950662,8201,Bus,1624.35,12.503543,37.983979,23.729077,2.6315,-0.5283,-0.0689,458.92,"(250714051, 262236447)"
15950782,8201,Bus,1624.35,12.503543,37.98398,23.729068,0.0,-0.0,0.0,463.72,"(250714051, 262236447)"
15950962,8201,Bus,1624.35,12.503543,37.98398,23.729068,0.0,0.0,0.0,470.92,"(250714051, 262236447)"
15951082,8201,Bus,1624.35,12.503543,37.98398,23.729068,0.0,0.0,0.0,475.72,"(250714051, 262236447)"
15951142,8201,Bus,1624.35,12.503543,37.98398,23.729068,0.0,0.0,0.0,478.12,"(250714051, 262236447)"
15951262,8201,Bus,1624.35,12.503543,37.98398,23.729068,0.0,0.0,0.0,482.92,"(250714051, 262236447)"
15951382,8201,Bus,1624.35,12.503543,37.98398,23.729068,0.0,0.0,0.0,487.72,"(250714051, 262236447)"
15951442,8201,Bus,1624.35,12.503543,37.98398,23.729068,0.0017,0.003,0.0,490.12,"(250714051, 262236447)"
15951562,8201,Bus,1624.35,12.503543,37.983983,23.729044,6.6279,1.5863,-0.0111,494.92,"(250714051, 262236447)"
15951682,8201,Bus,1624.35,12.503543,37.984006,23.728927,5.1575,-0.9089,-0.0023,499.72,"(250714051, 262236447)"
15951742,8201,Bus,1624.35,12.503543,37.984008,23.728916,0.0092,-0.0093,-0.0,502.12,"(250714051, 262236447)"
15951862,8201,Bus,1624.35,12.503543,37.984008,23.728916,0.0,0.0,0.0,506.92,"(250714051, 262236447)"
15951982,8201,Bus,1624.35,12.503543,37.984009,23.728902,3.09,0.1603,0.0565,511.72,"(250714051, 262236447)"
15952042,8201,Bus,1624.35,12.503543,37.984013,23.72889,0.005,0.0048,0.0002,514.12,"(250714051, 262236447)"
15952222,8201,Bus,1624.35,12.503543,37.984033,23.728773,13.5446,0.2179,0.4139,521.32,"(250714051, 262236447)"
15952282,8201,Bus,1624.35,12.503543,37.984072,23.728673,16.4421,0.5374,1.0224,523.72,"(250714051, 262236447)"
15952342,8201,Bus,1624.35,12.503543,37.984159,23.728582,21.6423,0.7909,0.0551,526.12,"(250714051, 262236447)"
15952522,8201,Bus,1624.35,12.503543,37.984407,23.728188,18.326,-0.8454,-0.795,533.32,"(262236447, 250720871)"
15952582,8201,Bus,1624.35,12.503543,37.984412,23.72807,13.4507,-0.4646,-0.1728,535.72,"(262236447, 250720871)"
15952642,8201,Bus,1624.35,12.503543,37.984405,23.727974,12.0187,-0.291,-0.1396,538.12,"(262236447, 250720871)"
15952822,8201,Bus,1624.35,12.503543,37.984365,23.727806,2.126,-0.8676,0.1116,545.32,"(262236447, 250720871)"
15952882,8201,Bus,1624.35,12.503543,37.984364,23.727803,0.011,-0.0069,0.0,547.72,"(262236447, 250720871)"
15952942,8201,Bus,1624.35,12.503543,37.984364,23.727803,0.1546,0.3248,-0.0003,550.12,"(262236447, 250720871)"
15953122,8201,Bus,1624.35,12.503543,37.984286,23.727709,18.1781,1.1269,-0.1161,557.32,"(262236447, 250720871)"
15953182,8201,Bus,1624.35,12.503543,37.984219,23.727577,21.1492,-0.1904,1.4559,559.72,"(262236447, 250720871)"
15953242,8201,Bus,1624.35,12.503543,37.984203,23.727424,21.1906,0.979,1.1979,562.12,"(262236447, 250720871)"
15953422,8201,Bus,1624.35,12.503543,37.984275,23.726968,13.1581,-0.2461,0.0783,569.32,"(262236447, 250720871)"
15953482,8201,Bus,1624.35,12.503543,37.984289,23.726874,13.3643,0.3141,-0.769,571.72,"(262236447, 250720871)"
15953542,8201,Bus,1624.35,12.503543,37.98426,23.726787,12.8007,0.2562,-1.5326,574.12,"(250720871, 7214467394)"
15953722,8201,Bus,1624.35,12.503543,37.983987,23.726711,16.4555,0.1259,-0.0228,581.32,"(250720871, 7214467394)"
15953782,8201,Bus,1624.35,12.503543,37.983893,23.726688,12.8806,-0.8601,-0.1359,583.72,"(250720871, 7214467394)"
15953842,8201,Bus,1624.35,12.503543,37.983832,23.726677,8.8439,-0.5074,0.1134,586.12,"(250720871, 7214467394)"
15954022,8201,Bus,1624.35,12.503543,37.983813,23.726672,0.0,0.0,0.0,593.32,"(250720871, 7214467394)"
15954082,8201,Bus,1624.35,12.503543,37.983813,23.726672,0.0,0.0,0.0,595.72,"(250720871, 7214467394)"
15954142,8201,Bus,1624.35,12.503543,37.983813,23.726672,0.0,0.0,0.0,598.12,"(250720871, 7214467394)"
15954322,8201,Bus,1624.35,12.503543,37.983813,23.726672,0.0003,0.0005,-0.0,605.32,"(250720871, 7214467394)"
15954382,8201,Bus,1624.35,12.503543,37.983801,23.726668,7.9933,1.6463,-0.0714,607.72,"(250720871, 7214467394)"
15954442,8201,Bus,1624.35,12.503543,37.983724,23.726652,15.5581,0.3319,-0.2927,610.12,"(250720871, 7214467394)"
15954622,8201,Bus,1624.35,12.503543,37.983531,23.726878,21.7172,0.3291,-1.3363,617.32,"(7214467394, 363357735)"
15954682,8201,Bus,1624.35,12.503543,37.983597,23.727042,28.1764,0.9212,0.027,619.72,"(7214467394, 363357735)"
15954742,8201,Bus,1624.35,12.503543,37.983682,23.727236,29.4093,-0.0418,0.1652,622.12,"(7214467394, 363357735)"
