,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22674572,10915,Medium Vehicle,434.58,13.840079,37.982161,23.731207,17.2011,-1.3071,2.9571,297.36,"(250691664, 250702474)"
22674692,10915,Medium Vehicle,434.58,13.840079,37.982098,23.731443,15.8289,-0.4008,-0.2644,302.16,"(250702474, 250699983)"
22674872,10915,Medium Vehicle,434.58,13.840079,37.982152,23.731798,27.9789,0.5961,-0.0919,309.36,"(250699983, 250699984)"
22674992,10915,Medium Vehicle,434.58,13.840079,37.982355,23.732171,30.0395,-0.1255,0.4185,314.16,"(250699983, 250699984)"
22675172,10915,Medium Vehicle,434.58,13.840079,37.982615,23.732724,26.7512,-0.1397,0.0046,321.36,"(250699984, 250699362)"
22675292,10915,Medium Vehicle,434.58,13.840079,37.982741,23.732962,9.3853,-1.0004,0.1801,326.16,"(250699984, 250699362)"
22675472,10915,Medium Vehicle,434.58,13.840079,37.982759,23.732995,0.0,0.0,0.0,333.36,"(250699984, 250699362)"
22675592,10915,Medium Vehicle,434.58,13.840079,37.982759,23.732995,0.0,0.0,0.0,338.16,"(250699984, 250699362)"
22675772,10915,Medium Vehicle,434.58,13.840079,37.982759,23.732995,0.0,0.0,0.0,345.36,"(250699984, 250699362)"
22675892,10915,Medium Vehicle,434.58,13.840079,37.982759,23.732995,0.0,0.0,0.0,350.16,"(250699984, 250699362)"
22676072,10915,Medium Vehicle,434.58,13.840079,37.98276,23.732996,1.9175,1.1324,0.1814,357.36,"(250699984, 250699362)"
22676192,10915,Medium Vehicle,434.58,13.840079,37.98284,23.733159,16.5919,0.146,1.3567,362.16,"(250699984, 250699362)"
22676372,10915,Medium Vehicle,434.58,13.840079,37.982573,23.733515,27.2686,-0.67,0.0876,369.36,"(250699362, 599116897)"
22676492,10915,Medium Vehicle,434.58,13.840079,37.982475,23.733694,12.3826,0.2207,-0.3995,374.16,"(599116897, 250699711)"
22676672,10915,Medium Vehicle,434.58,13.840079,37.982655,23.734035,24.9295,-0.4495,0.1235,381.36,"(599116897, 250699711)"
22676792,10915,Medium Vehicle,434.58,13.840079,37.982808,23.734339,23.2075,-0.303,0.0734,386.16,"(599116897, 250699711)"
22676972,10915,Medium Vehicle,434.58,13.840079,37.98296,23.734637,4.2585,-0.5088,-0.0191,393.36,"(599116897, 250699711)"
22677092,10915,Medium Vehicle,434.58,13.840079,37.982965,23.734649,1.9283,0.4316,-0.1421,398.16,"(599116897, 250699711)"
22677272,10915,Medium Vehicle,434.58,13.840079,37.983079,23.734902,24.8271,1.2835,-0.1598,405.36,"(250699711, 250699973)"
22677392,10915,Medium Vehicle,434.58,13.840079,37.983273,23.735264,25.8175,-0.1667,0.2484,410.16,"(250699711, 250699973)"
22677398,10915,Medium Vehicle,434.58,13.840079,37.983281,23.735281,25.7346,0.037,0.1716,410.4,"(250699711, 250699973)"
