,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27294643,12913,Taxi,135.25,4.788461,37.975617,23.735667,31.3234,0.1146,-0.0951,584.72,"(954712428, 7384331753)"
27294883,12913,Taxi,135.25,4.788461,37.97584,23.735687,0.0,0.0,0.0,594.32,"(954712428, 7384331753)"
27294943,12913,Taxi,135.25,4.788461,37.97584,23.735687,0.0,0.0,0.0,596.72,"(954712428, 7384331753)"
27295183,12913,Taxi,135.25,4.788461,37.97584,23.735687,0.0,0.0,0.0,606.32,"(954712428, 7384331753)"
27295243,12913,Taxi,135.25,4.788461,37.97584,23.735687,0.0,0.0,0.0,608.72,"(954712428, 7384331753)"
27295483,12913,Taxi,135.25,4.788461,37.97584,23.735687,0.0,0.0,0.0,618.32,"(954712428, 7384331753)"
27295543,12913,Taxi,135.25,4.788461,37.97584,23.735687,0.0,0.0,0.0,620.72,"(954712428, 7384331753)"
27295783,12913,Taxi,135.25,4.788461,37.975847,23.735688,0.0,0.0,0.0,630.32,"(954712428, 7384331753)"
27295843,12913,Taxi,135.25,4.788461,37.975847,23.735687,0.4345,0.3116,-0.0,632.72,"(954712428, 7384331753)"
27296083,12913,Taxi,135.25,4.788461,37.975889,23.735679,6.509,0.4984,-0.0856,642.32,"(954712428, 7384331753)"
27296143,12913,Taxi,135.25,4.788461,37.975947,23.735644,16.7058,1.5171,-1.443,644.72,"(954712428, 7384331753)"
27296383,12913,Taxi,135.25,4.788461,37.976104,23.734883,12.6853,0.2693,0.0277,654.32,"(7384331753, 42240105)"
27296443,12913,Taxi,135.25,4.788461,37.976123,23.734784,14.677,0.7718,-0.2325,656.72,"(7384331753, 42240105)"
27296683,12913,Taxi,135.25,4.788461,37.976153,23.734575,0.0,0.0,0.0,666.32,"(7384331753, 42240105)"
27296743,12913,Taxi,135.25,4.788461,37.976153,23.734575,0.0,0.0,0.0,668.72,"(7384331753, 42240105)"
27296983,12913,Taxi,135.25,4.788461,37.976153,23.734575,0.0,0.0,0.0,678.32,"(7384331753, 42240105)"
27297043,12913,Taxi,135.25,4.788461,37.976153,23.734575,0.0,0.0,0.0,680.72,"(7384331753, 42240105)"
27297185,12913,Taxi,135.25,4.788461,37.976153,23.734575,0.0,0.0,0.0,686.4,"(7384331753, 42240105)"
