,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25708036,11969,Motorcycle,170.99,9.992902,37.978349,23.737786,16.3893,0.0905,-0.0583,14.24,"(250691741, 300401270)"
25708096,11969,Motorcycle,170.99,9.992902,37.978303,23.73771,12.1374,1.4226,0.4851,16.64,"(300401270, 250691739)"
25708216,11969,Motorcycle,170.99,9.992902,37.978199,23.737524,16.5308,0.3046,-0.0126,21.44,"(300401270, 250691739)"
25708276,11969,Motorcycle,170.99,9.992902,37.978128,23.737423,18.1879,-0.1631,0.6663,23.84,"(300401270, 250691739)"
25708396,11969,Motorcycle,170.99,9.992902,37.978095,23.737315,0.0247,-0.0017,-0.0,28.64,"(300401270, 250691739)"
25708576,11969,Motorcycle,170.99,9.992902,37.978095,23.737315,0.0112,0.0006,-0.0,35.84,"(300401270, 250691739)"
25708636,11969,Motorcycle,170.99,9.992902,37.978095,23.737315,0.02,0.0014,0.0,38.24,"(300401270, 250691739)"
25708876,11969,Motorcycle,170.99,9.992902,37.97795,23.73723,15.633,0.3849,-0.7366,47.84,"(250691739, 250691794)"
25708936,11969,Motorcycle,170.99,9.992902,37.977852,23.73729,21.1723,0.7188,-0.6048,50.24,"(250691739, 250691794)"
25708996,11969,Motorcycle,170.99,9.992902,37.977722,23.737402,26.8443,-1.1422,0.4772,52.64,"(250691739, 250691794)"
25709176,11969,Motorcycle,170.99,9.992902,37.977374,23.737668,13.4046,-1.1557,0.1866,59.84,"(250691794, 250691793)"
25709236,11969,Motorcycle,170.99,9.992902,37.977328,23.737698,4.6769,-0.6641,0.208,62.24,"(250691793, 6220792260)"
25709296,11969,Motorcycle,170.99,9.992902,37.977314,23.737703,0.007,-0.014,-0.0,64.64,"(250691793, 6220792260)"
25709356,11969,Motorcycle,170.99,9.992902,37.977314,23.737703,0.0,0.0,0.0,67.04,"(250691793, 6220792260)"
25709476,11969,Motorcycle,170.99,9.992902,37.977304,23.737709,8.6117,2.1905,-0.3019,71.84,"(250691793, 6220792260)"
25709576,11969,Motorcycle,170.99,9.992902,37.977167,23.737765,14.6215,0.0283,0.2141,75.84,"(6220792260, 6220792258)"
