,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21580213,10306,Taxi,502.78,14.948889,37.981145,23.736171,17.7157,0.0991,-0.2487,472.76,"(10134034290, 300400248)"
21580273,10306,Taxi,502.78,14.948889,37.981235,23.736104,16.4361,0.4296,0.0861,475.16,"(10134034290, 300400248)"
21580333,10306,Taxi,502.78,14.948889,37.981324,23.736032,17.6025,0.3712,0.0416,477.56,"(300400248, 8446047162)"
21580453,10306,Taxi,502.78,14.948889,37.981546,23.735853,22.9745,-0.085,0.1153,482.36,"(300400248, 8446047162)"
21580513,10306,Taxi,502.78,14.948889,37.981671,23.735752,26.4262,0.3877,0.283,484.76,"(300400248, 8446047162)"
21580573,10306,Taxi,502.78,14.948889,37.981813,23.735647,27.7078,-0.0853,0.133,487.16,"(300400248, 8446047162)"
21580633,10306,Taxi,502.78,14.948889,37.981946,23.735553,20.8606,-1.5108,-0.1346,489.56,"(300400248, 8446047162)"
21580753,10306,Taxi,502.78,14.948889,37.982025,23.73549,0.1403,-0.3092,-0.0003,494.36,"(300400248, 8446047162)"
21580813,10306,Taxi,502.78,14.948889,37.982025,23.73549,0.0,0.0,0.0,496.76,"(300400248, 8446047162)"
21580873,10306,Taxi,502.78,14.948889,37.982026,23.73549,1.5178,0.7315,-0.0,499.16,"(300400248, 8446047162)"
21580933,10306,Taxi,502.78,14.948889,37.98203,23.735486,0.0006,-0.0005,0.0,501.56,"(300400248, 8446047162)"
21581053,10306,Taxi,502.78,14.948889,37.982084,23.735444,14.9282,0.0699,-0.079,506.36,"(300400248, 8446047162)"
21581113,10306,Taxi,502.78,14.948889,37.982168,23.735374,17.9277,-0.2257,-0.0681,508.76,"(8446047162, 10134034285)"
21581173,10306,Taxi,502.78,14.948889,37.982254,23.735303,16.7705,-0.0876,-0.0051,511.16,"(8446047162, 10134034285)"
21581293,10306,Taxi,502.78,14.948889,37.982425,23.735164,17.969,0.4403,0.1141,515.96,"(8446047162, 10134034285)"
21581353,10306,Taxi,502.78,14.948889,37.982519,23.735087,17.3965,-0.4745,0.0809,518.36,"(8446047162, 10134034285)"
21581413,10306,Taxi,502.78,14.948889,37.982602,23.735016,16.8111,0.3136,-0.1807,520.76,"(10134034285, 250699711)"
21581593,10306,Taxi,502.78,14.948889,37.982961,23.734724,24.3468,-0.019,0.2533,527.96,"(10134034285, 250699711)"
21581653,10306,Taxi,502.78,14.948889,37.983088,23.73463,25.385,0.5324,0.0514,530.36,"(250699711, 250708641)"
21581713,10306,Taxi,502.78,14.948889,37.983227,23.73452,27.1218,-0.7285,-0.0742,532.76,"(250699711, 250708641)"
21581893,10306,Taxi,502.78,14.948889,37.983557,23.734248,21.4082,0.2325,-0.2379,539.96,"(250708641, 250706958)"
21581953,10306,Taxi,502.78,14.948889,37.983664,23.734157,21.1057,-0.4034,0.103,542.36,"(250708641, 250706958)"
21582013,10306,Taxi,502.78,14.948889,37.983745,23.734096,5.3764,-2.9587,-0.0316,544.76,"(250708641, 250706958)"
21582193,10306,Taxi,502.78,14.948889,37.983747,23.734095,0.0,0.0,0.0,551.96,"(250708641, 250706958)"
21582253,10306,Taxi,502.78,14.948889,37.983747,23.734095,0.0,0.0,0.0,554.36,"(250708641, 250706958)"
21582313,10306,Taxi,502.78,14.948889,37.983747,23.734095,0.0002,0.0004,0.0,556.76,"(250708641, 250706958)"
21582493,10306,Taxi,502.78,14.948889,37.983755,23.734088,3.5011,1.0142,0.1092,563.96,"(250708641, 250706958)"
21582553,10306,Taxi,502.78,14.948889,37.983797,23.734056,10.5173,0.2575,-0.1652,566.36,"(250708641, 250706958)"
21582613,10306,Taxi,502.78,14.948889,37.983869,23.733987,19.3012,0.2026,0.0842,568.76,"(250706958, 388172075)"
21582793,10306,Taxi,502.78,14.948889,37.984179,23.733738,21.1282,-0.2913,-0.0191,575.96,"(250706958, 388172075)"
21582853,10306,Taxi,502.78,14.948889,37.984278,23.73366,17.832,-0.2565,0.1337,578.36,"(250706958, 388172075)"
21582913,10306,Taxi,502.78,14.948889,37.984366,23.733592,17.0825,-0.0391,-0.1249,580.76,"(250706958, 388172075)"
21583093,10306,Taxi,502.78,14.948889,37.98468,23.733343,23.2243,0.1101,-0.0589,587.96,"(388172075, 250700339)"
21583153,10306,Taxi,502.78,14.948889,37.984799,23.733254,22.9915,0.1362,-0.1087,590.36,"(250700339, 250706959)"
21583213,10306,Taxi,502.78,14.948889,37.984919,23.73316,23.4107,0.1012,-0.0546,592.76,"(250700339, 250706959)"
21583240,10306,Taxi,502.78,14.948889,37.984973,23.733116,23.853,0.0201,0.0267,593.84,"(250700339, 250706959)"
