,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5142422,3912,Car,439.75,35.179733,37.991028,23.736373,59.4257,0.0156,0.0654,62.32,"(358464361, 631608665)"
5142542,3912,Car,439.75,35.179733,37.991169,23.735528,53.6974,0.0937,0.0543,67.12,"(631608665, 625958232)"
5142662,3912,Car,439.75,35.179733,37.991289,23.734796,44.8463,-0.1887,-0.198,71.92,"(631608665, 625958232)"
5142842,3912,Car,439.75,35.179733,37.991444,23.733814,42.0853,-0.6358,-0.0972,79.12,"(625958232, 516020343)"
5142962,3912,Car,439.75,35.179733,37.991538,23.733228,37.2313,-0.5435,0.0019,83.92,"(625958232, 516020343)"
5143142,3912,Car,439.75,35.179733,37.991815,23.732754,26.0135,0.2127,-0.0623,91.12,"(516020343, 516020349)"
5143262,3912,Car,439.75,35.179733,37.992042,23.732588,12.9795,-0.5702,0.0203,95.92,"(516020343, 516020349)"
5143382,3912,Car,439.75,35.179733,37.992255,23.732547,21.8793,0.7945,0.3377,100.72,"(516020349, 358465943)"
5143442,3912,Car,439.75,35.179733,37.99241,23.732582,28.7429,-0.3732,-0.3534,103.12,"(516020349, 358465943)"
5143547,3912,Car,439.75,35.179733,37.992693,23.732647,28.8824,0.0799,0.1123,107.32,"(516020349, 358465943)"
