,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15764587,8169,Motorcycle,1530.34,24.740493,37.980095,23.733107,43.3468,-1.0308,-0.4761,0.0,"(250698924, 250698926)"
15764647,8169,Motorcycle,1530.34,24.740493,37.980308,23.732922,43.9092,-0.2526,-0.0137,2.4,"(250698924, 250698926)"
15764707,8169,Motorcycle,1530.34,24.740493,37.980513,23.732745,38.3235,-0.7892,0.6077,4.8,"(250698924, 250698926)"
15764767,8169,Motorcycle,1530.34,24.740493,37.980699,23.732601,35.515,-0.5672,-0.3049,7.2,"(250698924, 250698926)"
15764827,8169,Motorcycle,1530.34,24.740493,37.980857,23.732465,26.8713,-1.3849,-0.0435,9.6,"(250698924, 250698926)"
15764887,8169,Motorcycle,1530.34,24.740493,37.98095,23.732382,9.8452,-1.4841,-0.003,12.0,"(250698924, 250698926)"
15764947,8169,Motorcycle,1530.34,24.740493,37.980978,23.732357,2.5913,-0.4643,0.0683,14.4,"(250698924, 250698926)"
15765007,8169,Motorcycle,1530.34,24.740493,37.980982,23.732354,0.0006,-0.0009,-0.0,16.8,"(250698924, 250698926)"
15765067,8169,Motorcycle,1530.34,24.740493,37.980982,23.732354,0.0,0.0,0.0,19.2,"(250698924, 250698926)"
15765127,8169,Motorcycle,1530.34,24.740493,37.980982,23.732354,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
15765187,8169,Motorcycle,1530.34,24.740493,37.980982,23.732354,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
15765307,8169,Motorcycle,1530.34,24.740493,37.980982,23.732354,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
15765367,8169,Motorcycle,1530.34,24.740493,37.980982,23.732354,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
15765427,8169,Motorcycle,1530.34,24.740493,37.980982,23.732354,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
15765487,8169,Motorcycle,1530.34,24.740493,37.980982,23.732354,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
15765547,8169,Motorcycle,1530.34,24.740493,37.980982,23.732354,0.0604,0.1391,0.0028,38.4,"(250698924, 250698926)"
15765667,8169,Motorcycle,1530.34,24.740493,37.981169,23.732184,40.3487,-0.097,0.2738,43.2,"(250698926, 250699982)"
15765727,8169,Motorcycle,1530.34,24.740493,37.981359,23.732013,35.9943,0.3958,0.3457,45.6,"(250698926, 250699982)"
15765787,8169,Motorcycle,1530.34,24.740493,37.981568,23.731846,45.8805,0.9663,-0.3397,48.0,"(250699982, 250699983)"
15765847,8169,Motorcycle,1530.34,24.740493,37.981802,23.731676,45.5447,5.1186,-1.7796,50.4,"(250699982, 250699983)"
