,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
413763,319,Motorcycle,296.44,13.37334,37.983422,23.726495,22.7574,0.1417,-0.0365,41.8,"(1003481221, 7214467394)"
413823,319,Motorcycle,296.44,13.37334,37.983483,23.726641,19.883,-0.1168,0.0818,44.2,"(7214467394, 363357735)"
413883,319,Motorcycle,296.44,13.37334,37.983539,23.726781,20.628,-0.3779,-0.2945,46.6,"(7214467394, 363357735)"
413943,319,Motorcycle,296.44,13.37334,37.983598,23.72692,22.313,0.4834,0.0453,49.0,"(7214467394, 363357735)"
414003,319,Motorcycle,296.44,13.37334,37.983668,23.727087,26.057,-0.0975,-0.0355,51.4,"(7214467394, 363357735)"
414063,319,Motorcycle,296.44,13.37334,37.983742,23.727256,24.6617,-0.1382,0.0916,53.8,"(7214467394, 363357735)"
414123,319,Motorcycle,296.44,13.37334,37.983807,23.727421,24.6016,0.2552,0.4675,56.2,"(7214467394, 363357735)"
414183,319,Motorcycle,296.44,13.37334,37.983846,23.727599,23.4495,-0.1682,1.1832,58.6,"(7214467394, 363357735)"
414243,319,Motorcycle,296.44,13.37334,37.983832,23.727773,21.1731,-0.8586,-0.034,61.0,"(7214467394, 363357735)"
414303,319,Motorcycle,296.44,13.37334,37.983813,23.727913,17.3609,-0.0959,0.0179,63.4,"(7214467394, 363357735)"
414363,319,Motorcycle,296.44,13.37334,37.983793,23.728046,18.4876,0.1589,0.0703,65.8,"(7214467394, 363357735)"
414423,319,Motorcycle,296.44,13.37334,37.983774,23.728179,15.9661,-0.3667,-0.0036,68.2,"(7214467394, 363357735)"
414543,319,Motorcycle,296.44,13.37334,37.983743,23.728376,11.8742,0.0961,0.0294,73.0,"(7214467394, 363357735)"
414603,319,Motorcycle,296.44,13.37334,37.983723,23.728467,13.9571,0.5358,0.5801,75.4,"(7214467394, 363357735)"
414663,319,Motorcycle,296.44,13.37334,37.983674,23.728558,13.6996,-0.5211,0.3559,77.8,"(7214467394, 363357735)"
414723,319,Motorcycle,296.44,13.37334,37.98363,23.728611,7.4259,-0.3989,0.0921,80.2,"(7214467394, 363357735)"
414843,319,Motorcycle,296.44,13.37334,37.983552,23.728683,11.1725,0.3956,-0.0813,85.0,"(7214467394, 363357735)"
414903,319,Motorcycle,296.44,13.37334,37.983493,23.728735,12.1122,0.1434,0.0637,87.4,"(7214467394, 363357735)"
414963,319,Motorcycle,296.44,13.37334,37.983426,23.728791,14.7394,0.4514,-0.0466,89.8,"(7214467394, 363357735)"
415023,319,Motorcycle,296.44,13.37334,37.983348,23.728856,15.2145,-0.2544,-0.0351,92.2,"(7214467394, 363357735)"
415143,319,Motorcycle,296.44,13.37334,37.983221,23.72897,15.9613,0.3686,-0.1343,97.0,"(7214467394, 363357735)"
415203,319,Motorcycle,296.44,13.37334,37.983155,23.729051,12.843,-0.7823,-1.6905,99.4,"(7214467394, 363357735)"
415263,319,Motorcycle,296.44,13.37334,37.983157,23.729107,4.1241,-1.2109,-0.4304,101.8,"(7214467394, 363357735)"
415323,319,Motorcycle,296.44,13.37334,37.983163,23.72911,0.1947,0.0178,-0.0082,104.2,"(7214467394, 363357735)"
415443,319,Motorcycle,296.44,13.37334,37.983162,23.72911,0.1002,0.1312,0.0,109.0,"(7214467394, 363357735)"
415503,319,Motorcycle,296.44,13.37334,37.983196,23.729094,8.0224,-0.0443,-0.4258,111.4,"(7214467394, 363357735)"
415563,319,Motorcycle,296.44,13.37334,37.983227,23.729051,7.4224,-0.1034,-0.239,113.8,"(7214467394, 363357735)"
415623,319,Motorcycle,296.44,13.37334,37.983246,23.729004,6.2446,-0.1693,0.0435,116.2,"(7214467394, 363357735)"
415683,319,Motorcycle,296.44,13.37334,37.983262,23.728974,5.0152,0.6309,0.3025,118.6,"(363357735, 250714051)"
415743,319,Motorcycle,296.44,13.37334,37.983295,23.728963,5.785,-0.0173,0.4798,121.0,"(363357735, 250714051)"
415758,319,Motorcycle,296.44,13.37334,37.983303,23.728966,5.7733,0.0162,0.1975,121.6,"(363357735, 250714051)"
