,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11852487,6527,Motorcycle,1807.09,33.306912,37.983444,23.726575,53.0103,0.0086,0.0026,105.4,"(1003481221, 7214467394)"
11852787,6527,Motorcycle,1807.09,33.306912,37.983803,23.727787,43.9297,0.0539,1.3462,117.4,"(7214467394, 363357735)"
11853087,6527,Motorcycle,1807.09,33.306912,37.983435,23.72874,29.827,-0.4432,-0.6569,129.4,"(7214467394, 363357735)"
11853147,6527,Motorcycle,1807.09,33.306912,37.983294,23.728894,31.6846,-1.1553,-0.1948,131.8,"(363357735, 250714051)"
11853387,6527,Motorcycle,1807.09,33.306912,37.983613,23.729249,35.3259,17.7789,-0.7132,141.4,"(363357735, 250714051)"
11853447,6527,Motorcycle,1807.09,33.306912,37.983846,23.729249,17.4462,-1.2752,-0.6222,143.8,"(250714051, 262236447)"
11853687,6527,Motorcycle,1807.09,33.306912,37.983952,23.728795,7.0596,-0.3723,0.0232,153.4,"(250714051, 262236447)"
11853747,6527,Motorcycle,1807.09,33.306912,37.98396,23.728781,0.0233,0.0718,-0.0001,155.8,"(250714051, 262236447)"
11853987,6527,Motorcycle,1807.09,33.306912,37.984457,23.728245,26.5868,0.7728,1.5874,165.4,"(262236447, 95663423)"
11854047,6527,Motorcycle,1807.09,33.306912,37.984595,23.728174,18.9329,-1.001,0.3977,167.8,"(95663423, 95663422)"
11854287,6527,Motorcycle,1807.09,33.306912,37.98548,23.728321,49.0351,0.4887,0.6265,177.4,"(95663422, 95663420)"
11854347,6527,Motorcycle,1807.09,33.306912,37.985772,23.728417,48.7423,-0.1245,-0.4854,179.8,"(95663420, 962356679)"
11854587,6527,Motorcycle,1807.09,33.306912,37.986986,23.728717,48.8325,-0.5124,0.0647,189.4,"(962356679, 95663454)"
11854647,6527,Motorcycle,1807.09,33.306912,37.987271,23.728798,48.2404,-0.0929,-0.1101,191.8,"(95663454, 95663467)"
11854887,6527,Motorcycle,1807.09,33.306912,37.988402,23.729079,39.8041,-1.2501,1.121,201.4,"(95663467, 95663392)"
11854947,6527,Motorcycle,1807.09,33.306912,37.988626,23.729163,41.8471,1.3023,-1.4343,203.8,"(95663392, 95663400)"
11855187,6527,Motorcycle,1807.09,33.306912,37.989678,23.729394,41.8411,1.1657,0.2998,213.4,"(95663400, 95663631)"
11855247,6527,Motorcycle,1807.09,33.306912,37.98992,23.729477,36.495,-1.8023,-0.2298,215.8,"(95663631, 95663394)"
11855487,6527,Motorcycle,1807.09,33.306912,37.990095,23.72997,41.0274,1.0501,0.4371,225.4,"(95663394, 97788216)"
11855547,6527,Motorcycle,1807.09,33.306912,37.990056,23.730304,44.882,-0.2447,0.2903,227.8,"(95663394, 97788216)"
11855787,6527,Motorcycle,1807.09,33.306912,37.990304,23.731024,31.1843,0.5437,-0.6228,237.4,"(97788216, 97788210)"
11855847,6527,Motorcycle,1807.09,33.306912,37.990509,23.731053,33.9766,-0.2112,0.1235,239.8,"(97788210, 97797102)"
11856087,6527,Motorcycle,1807.09,33.306912,37.991095,23.731178,4.4596,-1.6284,0.1327,249.4,"(97797102, 515962403)"
11856147,6527,Motorcycle,1807.09,33.306912,37.991099,23.731181,0.0,-0.0,0.0,251.8,"(97797102, 515962403)"
11856267,6527,Motorcycle,1807.09,33.306912,37.991099,23.731181,0.0,0.0,0.0,256.6,"(97797102, 515962403)"
11856327,6527,Motorcycle,1807.09,33.306912,37.991099,23.731181,0.0,0.0,0.0,259.0,"(97797102, 515962403)"
11856447,6527,Motorcycle,1807.09,33.306912,37.991099,23.731181,0.0,0.0,-0.0,263.8,"(97797102, 515962403)"
11856567,6527,Motorcycle,1807.09,33.306912,37.991187,23.731241,34.1708,3.2978,0.8704,268.6,"(97797102, 515962403)"
11856627,6527,Motorcycle,1807.09,33.306912,37.991364,23.731426,40.725,0.042,1.3134,271.0,"(515962403, 4056070360)"
11856747,6527,Motorcycle,1807.09,33.306912,37.99154,23.731956,35.3473,0.2588,1.3814,275.8,"(4056070360, 358464212)"
11856867,6527,Motorcycle,1807.09,33.306912,37.991464,23.732614,53.5308,0.8996,0.2972,280.6,"(358464212, 358464049)"
11856927,6527,Motorcycle,1807.09,33.306912,37.991412,23.733026,54.7124,-0.0896,0.3543,283.0,"(358464049, 358464040)"
11857047,6527,Motorcycle,1807.09,33.306912,37.991307,23.733877,61.0466,0.3394,0.3834,287.8,"(358464040, 358464027)"
11857167,6527,Motorcycle,1807.09,33.306912,37.991161,23.734698,57.1403,0.4982,-0.5405,292.6,"(358464027, 358464018)"
11857227,6527,Motorcycle,1807.09,33.306912,37.991095,23.73514,63.2452,0.9572,0.4061,295.0,"(358464018, 358464012)"
11857347,6527,Motorcycle,1807.09,33.306912,37.990941,23.73613,67.2736,-0.4469,0.5836,299.8,"(358464012, 635444052)"
11857370,6527,Motorcycle,1807.09,33.306912,37.990912,23.73632,66.0379,-0.2949,0.4448,300.72,"(358464012, 635444052)"
