,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21031413,9990,Car,372.3,2.179019,37.986288,23.73094,10.2106,-0.054,-0.4329,148.48,"(97788594, 3731648988)"
21031473,9990,Car,372.3,2.179019,37.986232,23.730878,15.9241,0.6908,-1.1139,150.88,"(97788594, 3731648988)"
21031533,9990,Car,372.3,2.179019,37.986128,23.730851,16.651,0.1255,0.0678,153.28,"(97788594, 3731648988)"
21031593,9990,Car,372.3,2.179019,37.986025,23.73083,15.3026,-1.1936,0.0711,155.68,"(97788594, 3731648988)"
21031653,9990,Car,372.3,2.179019,37.985964,23.730815,5.0939,-0.8545,-0.0203,158.08,"(97788594, 3731648988)"
21031713,9990,Car,372.3,2.179019,37.985953,23.730812,0.0006,-0.0046,-0.0001,160.48,"(97788594, 3731648988)"
21031773,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,162.88,"(97788594, 3731648988)"
21031833,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,165.28,"(97788594, 3731648988)"
21031893,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,167.68,"(97788594, 3731648988)"
21031953,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,170.08,"(97788594, 3731648988)"
21032013,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,172.48,"(97788594, 3731648988)"
21032073,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,174.88,"(97788594, 3731648988)"
21032133,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,177.28,"(97788594, 3731648988)"
21032193,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,179.68,"(97788594, 3731648988)"
21032253,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,182.08,"(97788594, 3731648988)"
21032313,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,184.48,"(97788594, 3731648988)"
21032373,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,186.88,"(97788594, 3731648988)"
21032433,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,189.28,"(97788594, 3731648988)"
21032493,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,191.68,"(97788594, 3731648988)"
21032553,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,194.08,"(97788594, 3731648988)"
21032613,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,196.48,"(97788594, 3731648988)"
21032673,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,198.88,"(97788594, 3731648988)"
21032733,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,201.28,"(97788594, 3731648988)"
21032793,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,203.68,"(97788594, 3731648988)"
21032853,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,206.08,"(97788594, 3731648988)"
21032913,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,208.48,"(97788594, 3731648988)"
21032973,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,210.88,"(97788594, 3731648988)"
21033033,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,213.28,"(97788594, 3731648988)"
21033093,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,215.68,"(97788594, 3731648988)"
21033153,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,218.08,"(97788594, 3731648988)"
21033213,9990,Car,372.3,2.179019,37.985953,23.730812,0.0,0.0,0.0,220.48,"(97788594, 3731648988)"
21033273,9990,Car,372.3,2.179019,37.985953,23.730812,0.0029,0.0044,-0.0001,222.88,"(97788594, 3731648988)"
21033333,9990,Car,372.3,2.179019,37.985935,23.730809,10.4978,1.9857,0.1893,225.28,"(97788594, 3731648988)"
21033393,9990,Car,372.3,2.179019,37.985852,23.73079,14.4917,0.2039,-0.3759,227.68,"(97788594, 3731648988)"
21033453,9990,Car,372.3,2.179019,37.985752,23.730797,21.1395,1.004,-1.786,230.08,"(3731648988, 250713539)"
21033513,9990,Car,372.3,2.179019,37.985629,23.730909,29.7392,0.9613,-0.0974,232.48,"(3731648988, 250713539)"
21033573,9990,Car,372.3,2.179019,37.985495,23.731057,25.9153,-1.117,0.0911,234.88,"(3731648988, 250713539)"
21033633,9990,Car,372.3,2.179019,37.985396,23.731159,16.1189,-0.9435,0.1065,237.28,"(3731648988, 250713539)"
21033693,9990,Car,372.3,2.179019,37.985344,23.73121,5.856,-0.9281,0.1351,239.68,"(3731648988, 250713539)"
21033753,9990,Car,372.3,2.179019,37.985332,23.731221,0.0048,-0.0128,0.0,242.08,"(3731648988, 250713539)"
21033813,9990,Car,372.3,2.179019,37.985332,23.731221,0.0,0.0,0.0,244.48,"(3731648988, 250713539)"
21033873,9990,Car,372.3,2.179019,37.985332,23.731221,0.0,0.0,0.0,246.88,"(3731648988, 250713539)"
21033933,9990,Car,372.3,2.179019,37.985332,23.731221,0.0,0.0,0.0,249.28,"(3731648988, 250713539)"
21033993,9990,Car,372.3,2.179019,37.985332,23.731221,0.0,0.0,0.0,251.68,"(3731648988, 250713539)"
21034053,9990,Car,372.3,2.179019,37.985332,23.731221,0.336,0.7102,0.0001,254.08,"(3731648988, 250713539)"
21034113,9990,Car,372.3,2.179019,37.985296,23.731257,14.6481,1.9438,-0.091,256.48,"(3731648988, 250713539)"
21034173,9990,Car,372.3,2.179019,37.985191,23.731359,26.3839,0.4766,0.1222,258.88,"(3731648988, 250713539)"
21034293,9990,Car,372.3,2.179019,37.984886,23.7316,27.3951,-0.8007,0.1316,263.68,"(250713539, 250700085)"
21034413,9990,Car,372.3,2.179019,37.984701,23.731658,7.6709,-0.0372,0.7403,268.48,"(250700085, 250707871)"
21034473,9990,Car,372.3,2.179019,37.984668,23.731602,10.1913,-0.033,0.0263,270.88,"(250700085, 250707871)"
21034593,9990,Car,372.3,2.179019,37.984587,23.731451,17.2974,0.8164,-0.0179,275.68,"(250700085, 250707871)"
21034713,9990,Car,372.3,2.179019,37.984489,23.731263,15.151,-0.0675,-0.0665,280.48,"(250700085, 250707871)"
21034773,9990,Car,372.3,2.179019,37.984444,23.731181,11.0315,-0.7354,0.0184,282.88,"(250700085, 250707871)"
21034893,9990,Car,372.3,2.179019,37.984371,23.731044,11.9459,-0.2382,0.0434,287.68,"(250700085, 250707871)"
21035013,9990,Car,372.3,2.179019,37.984308,23.7309,9.5645,-0.9128,0.0355,292.48,"(250700085, 250707871)"
21035073,9990,Car,372.3,2.179019,37.984295,23.730865,2.9669,-0.0228,-0.0672,294.88,"(250700085, 250707871)"
21035193,9990,Car,372.3,2.179019,37.984246,23.730772,8.5404,-0.95,-0.0517,299.68,"(250700085, 250707871)"
21035253,9990,Car,372.3,2.179019,37.984224,23.730734,6.2346,0.5107,-0.6342,302.08,"(250700085, 250707871)"
21035313,9990,Car,372.3,2.179019,37.984169,23.730727,12.6102,0.2843,-0.9717,304.48,"(250707871, 250700343)"
21035373,9990,Car,372.3,2.179019,37.984094,23.730782,16.8009,0.5397,-0.1214,306.88,"(250707871, 250700343)"
21035493,9990,Car,372.3,2.179019,37.983915,23.730942,16.243,-0.7878,-0.0033,311.68,"(250707871, 250700343)"
21035553,9990,Car,372.3,2.179019,37.983863,23.730988,6.2812,-0.3573,-0.0338,314.08,"(250707871, 250700343)"
21035613,9990,Car,372.3,2.179019,37.983832,23.731017,7.3216,-0.2626,-0.1401,316.48,"(250707871, 250700343)"
21035673,9990,Car,372.3,2.179019,37.983805,23.731045,7.6469,1.2908,0.0211,318.88,"(250707871, 250700343)"
21035793,9990,Car,372.3,2.179019,37.983751,23.731092,0.5176,0.4134,0.0061,323.68,"(250707871, 250700343)"
21035853,9990,Car,372.3,2.179019,37.983759,23.731084,3.0392,0.1617,0.036,326.08,"(250700343, 250708051)"
21035913,9990,Car,372.3,2.179019,37.983771,23.731078,1.92,-0.0218,-0.0187,328.48,"(250700343, 250708051)"
21035973,9990,Car,372.3,2.179019,37.983782,23.731076,1.7278,-0.0678,0.0681,330.88,"(250700343, 250708051)"
21036093,9990,Car,372.3,2.179019,37.983794,23.731079,0.3571,-0.3054,0.0,335.68,"(250700343, 250708051)"
