,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3137872,2976,Car,201.19,10.317314,37.988773,23.725094,27.096,0.0268,0.0585,663.0,"(95663490, 97834829)"
3138052,2976,Car,201.19,10.317314,37.988457,23.725384,20.1434,0.661,-0.2247,670.2,"(97834829, 97834834)"
3138112,2976,Car,201.19,10.317314,37.988351,23.725489,22.9789,-0.1889,0.0933,672.6,"(97834829, 97834834)"
3138172,2976,Car,201.19,10.317314,37.988248,23.725578,16.3389,-1.6223,-0.0173,675.0,"(97834829, 97834834)"
3138352,2976,Car,201.19,10.317314,37.988059,23.725753,19.2602,0.2626,0.025,682.2,"(97834834, 95663474)"
3138412,2976,Car,201.19,10.317314,37.987959,23.725849,21.8795,0.3833,-0.4219,684.6,"(97834834, 95663474)"
3138472,2976,Car,201.19,10.317314,37.987848,23.72597,28.3373,1.2628,-0.0676,687.0,"(95663474, 962356740)"
3138652,2976,Car,201.19,10.317314,37.987432,23.726411,16.6337,-1.1608,0.2939,694.2,"(95663474, 962356740)"
3138712,2976,Car,201.19,10.317314,37.987373,23.726471,8.8781,-0.9957,0.0053,696.6,"(95663474, 962356740)"
3138772,2976,Car,201.19,10.317314,37.987353,23.726492,0.9152,-0.1194,0.0204,699.0,"(95663474, 962356740)"
3138952,2976,Car,201.19,10.317314,37.987352,23.726493,0.0,0.0,0.0,706.2,"(95663474, 962356740)"
3139012,2976,Car,201.19,10.317314,37.987352,23.726493,0.0,0.0,0.0,708.6,"(95663474, 962356740)"
3139072,2976,Car,201.19,10.317314,37.987352,23.726493,0.0,0.0,0.0,711.0,"(95663474, 962356740)"
3139252,2976,Car,201.19,10.317314,37.987352,23.726493,0.0,0.0,0.0,718.2,"(95663474, 962356740)"
3139312,2976,Car,201.19,10.317314,37.987352,23.726493,0.0,0.0,0.0,720.6,"(95663474, 962356740)"
3139372,2976,Car,201.19,10.317314,37.987352,23.726493,0.0,0.0,0.0,723.0,"(95663474, 962356740)"
3139552,2976,Car,201.19,10.317314,37.987352,23.726493,0.7976,0.4507,0.1899,730.2,"(95663474, 962356740)"
3139612,2976,Car,201.19,10.317314,37.987354,23.72649,0.7139,-0.2901,-0.0035,732.6,"(962356740, 97834761)"
3139627,2976,Car,201.19,10.317314,37.987354,23.72649,0.2694,-0.4015,-0.0002,733.2,"(962356740, 97834761)"
