,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5429292,4054,Motorcycle,369.32,20.144622,37.989708,23.733703,42.0873,0.1276,-0.1158,287.12,"(97788219, 97797051)"
5429412,4054,Motorcycle,369.32,20.144622,37.990172,23.733805,38.5372,-0.6376,0.2017,291.92,"(97788219, 97797051)"
5429532,4054,Motorcycle,369.32,20.144622,37.990598,23.733901,25.2911,-2.7749,-0.0156,296.72,"(97797051, 358464166)"
5429592,4054,Motorcycle,369.32,20.144622,37.990699,23.733921,12.2648,-0.6143,0.0494,299.12,"(97797051, 358464166)"
5429712,4054,Motorcycle,369.32,20.144622,37.99087,23.733949,17.1502,-0.9087,0.2606,303.92,"(358464166, 358464040)"
5429832,4054,Motorcycle,369.32,20.144622,37.991103,23.734029,30.1232,2.3998,2.5467,308.72,"(358464166, 358464040)"
5429892,4054,Motorcycle,369.32,20.144622,37.991211,23.734145,18.7972,0.4269,1.2088,311.12,"(358464040, 358464027)"
5430012,4054,Motorcycle,369.32,20.144622,37.991183,23.73456,36.9945,0.8758,-0.3827,315.92,"(358464040, 358464027)"
5430132,4054,Motorcycle,369.32,20.144622,37.991101,23.735106,32.6292,-1.6089,-0.2257,320.72,"(358464027, 358464018)"
5430192,4054,Motorcycle,369.32,20.144622,37.991071,23.735299,18.8031,-1.8731,0.2603,323.12,"(358464018, 358464012)"
5430312,4054,Motorcycle,369.32,20.144622,37.991049,23.735495,9.3659,-0.4716,0.011,327.92,"(358464018, 358464012)"
5430432,4054,Motorcycle,369.32,20.144622,37.991043,23.735566,0.0,-0.0001,0.0,332.72,"(358464018, 358464012)"
5430492,4054,Motorcycle,369.32,20.144622,37.991043,23.735566,0.0,0.0,0.0,335.12,"(358464018, 358464012)"
5430612,4054,Motorcycle,369.32,20.144622,37.991043,23.735566,0.0,0.0,0.0,339.92,"(358464018, 358464012)"
5430732,4054,Motorcycle,369.32,20.144622,37.991043,23.735566,0.0229,0.0747,-0.0,344.72,"(358464018, 358464012)"
5430792,4054,Motorcycle,369.32,20.144622,37.991036,23.735608,13.9079,3.3779,0.1535,347.12,"(358464012, 635444052)"
5430912,4054,Motorcycle,369.32,20.144622,37.990953,23.736132,47.6898,1.6629,-0.1294,351.92,"(358464012, 635444052)"
5430942,4054,Motorcycle,369.32,20.144622,37.990924,23.736335,59.8701,2.2973,-0.1823,353.12,"(358464012, 635444052)"
