,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6053448,4413,Car,386.63,8.64939,37.990061,23.730325,21.0963,-0.7183,-0.1635,0.0,"(95663394, 97788216)"
6053508,4413,Car,386.63,8.64939,37.990047,23.730456,12.467,-1.0239,0.0637,2.4,"(95663394, 97788216)"
6053568,4413,Car,386.63,8.64939,37.990041,23.73051,1.4269,-1.0911,0.0175,4.8,"(95663394, 97788216)"
6053628,4413,Car,386.63,8.64939,37.990041,23.730508,0.0,-0.0,-0.0,7.2,"(97788216, 97788210)"
6053688,4413,Car,386.63,8.64939,37.990041,23.730508,0.0,0.0,0.0,9.6,"(97788216, 97788210)"
6053748,4413,Car,386.63,8.64939,37.990041,23.730508,0.0,0.0,0.0,12.0,"(97788216, 97788210)"
6053808,4413,Car,386.63,8.64939,37.990041,23.730508,0.0,0.0,0.0,14.4,"(97788216, 97788210)"
6053868,4413,Car,386.63,8.64939,37.990041,23.730508,0.0,0.0,0.0,16.8,"(97788216, 97788210)"
6053928,4413,Car,386.63,8.64939,37.990041,23.730508,0.0,0.0,0.0,19.2,"(97788216, 97788210)"
6053988,4413,Car,386.63,8.64939,37.990041,23.730508,0.0,0.0,0.0,21.6,"(97788216, 97788210)"
6054048,4413,Car,386.63,8.64939,37.990041,23.730508,0.0,0.0,0.0,24.0,"(97788216, 97788210)"
6054168,4413,Car,386.63,8.64939,37.990041,23.730508,0.0,0.0,0.0,28.8,"(97788216, 97788210)"
6054228,4413,Car,386.63,8.64939,37.990041,23.730508,0.0,0.0,0.0,31.2,"(97788216, 97788210)"
6054288,4413,Car,386.63,8.64939,37.990041,23.730508,1.9044,2.3459,0.0002,33.6,"(97788216, 97788210)"
6054348,4413,Car,386.63,8.64939,37.990037,23.730535,0.3932,-0.3394,0.0013,36.0,"(97788216, 97788210)"
6054408,4413,Car,386.63,8.64939,37.990033,23.730554,14.5055,4.4128,-0.3155,38.4,"(97788216, 97788210)"
6054528,4413,Car,386.63,8.64939,37.990112,23.73093,38.6239,1.3221,-3.8032,43.2,"(97788210, 97797102)"
6054588,4413,Car,386.63,8.64939,37.990348,23.731009,42.4022,0.0733,0.0667,45.6,"(97788210, 97797102)"
6054648,4413,Car,386.63,8.64939,37.990579,23.731066,33.2762,-1.6065,0.1978,48.0,"(97788210, 97797102)"
6054708,4413,Car,386.63,8.64939,37.990729,23.731105,18.8991,-1.3077,-0.071,50.4,"(97788210, 97797102)"
6054828,4413,Car,386.63,8.64939,37.990829,23.731129,0.7082,-0.4474,0.0804,55.2,"(97788210, 97797102)"
6054888,4413,Car,386.63,8.64939,37.990828,23.731129,0.0,0.0,-0.0,57.6,"(97797102, 515962403)"
6054948,4413,Car,386.63,8.64939,37.990828,23.731129,0.0,0.0,0.0,60.0,"(97797102, 515962403)"
6055008,4413,Car,386.63,8.64939,37.990828,23.731129,0.0,0.0,0.0,62.4,"(97797102, 515962403)"
6055128,4413,Car,386.63,8.64939,37.990828,23.731129,0.0,0.0,0.0,67.2,"(97797102, 515962403)"
6055248,4413,Car,386.63,8.64939,37.990828,23.731129,0.0,0.0,0.0,72.0,"(97797102, 515962403)"
6055308,4413,Car,386.63,8.64939,37.990828,23.731129,0.0,0.0,0.0,74.4,"(97797102, 515962403)"
6055368,4413,Car,386.63,8.64939,37.990828,23.731129,0.0,0.0,0.0,76.8,"(97797102, 515962403)"
6055428,4413,Car,386.63,8.64939,37.990828,23.731129,0.0,0.0,0.0,79.2,"(97797102, 515962403)"
6055548,4413,Car,386.63,8.64939,37.990828,23.731129,0.0,0.0,0.0,84.0,"(97797102, 515962403)"
6055608,4413,Car,386.63,8.64939,37.990828,23.731129,0.0,0.0,0.0,86.4,"(97797102, 515962403)"
6055668,4413,Car,386.63,8.64939,37.990828,23.731129,0.0,0.0,-0.0,88.8,"(97797102, 515962403)"
6055728,4413,Car,386.63,8.64939,37.990833,23.731131,7.2092,3.5018,-0.3448,91.2,"(97797102, 515962403)"
6055848,4413,Car,386.63,8.64939,37.991037,23.731179,19.4502,0.0252,0.1309,96.0,"(97797102, 515962403)"
6055908,4413,Car,386.63,8.64939,37.991147,23.731207,19.7102,0.5662,-0.036,98.4,"(97797102, 515962403)"
6055968,4413,Car,386.63,8.64939,37.991277,23.731256,26.0717,0.8657,0.941,100.8,"(97797102, 515962403)"
6056028,4413,Car,386.63,8.64939,37.991412,23.731389,30.9243,0.318,1.4437,103.2,"(515962403, 4056070360)"
