,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5479515,4086,Taxi,306.31,19.210856,37.989975,23.731937,24.9628,-0.1895,-0.0318,350.32,"(97797184, 97797196)"
5479575,4086,Taxi,306.31,19.210856,37.99013,23.731969,27.9011,-2.7573,0.3174,352.72,"(97797184, 97797196)"
5479635,4086,Taxi,306.31,19.210856,37.990304,23.732011,29.8735,-0.0383,-0.2917,355.12,"(97797196, 97797098)"
5479755,4086,Taxi,306.31,19.210856,37.99064,23.732071,24.3953,-0.2185,0.2981,359.92,"(97797196, 97797098)"
5479815,4086,Taxi,306.31,19.210856,37.990789,23.732104,26.7253,0.0118,-0.0069,362.32,"(97797098, 358464213)"
5479875,4086,Taxi,306.31,19.210856,37.99094,23.732139,24.0183,-0.2049,-0.0345,364.72,"(97797098, 358464213)"
5479935,4086,Taxi,306.31,19.210856,37.99108,23.73217,23.3501,-0.8718,0.2946,367.12,"(97797098, 358464213)"
5480055,4086,Taxi,306.31,19.210856,37.991237,23.73221,2.0533,-1.213,-0.0163,371.92,"(358464213, 358464212)"
5480115,4086,Taxi,306.31,19.210856,37.991238,23.73221,0.0,0.0,-0.0,374.32,"(358464213, 358464212)"
5480175,4086,Taxi,306.31,19.210856,37.991238,23.73221,0.0,0.0,0.0,376.72,"(358464213, 358464212)"
5480235,4086,Taxi,306.31,19.210856,37.991238,23.73221,0.0,0.0,0.0,379.12,"(358464213, 358464212)"
5480355,4086,Taxi,306.31,19.210856,37.991238,23.73221,0.0,0.0,0.0,383.92,"(358464213, 358464212)"
5480415,4086,Taxi,306.31,19.210856,37.991238,23.73221,0.0,0.0,0.0,386.32,"(358464213, 358464212)"
5480475,4086,Taxi,306.31,19.210856,37.991247,23.732213,7.7409,2.1798,-0.0838,388.72,"(358464213, 358464212)"
5480535,4086,Taxi,306.31,19.210856,37.99133,23.73223,16.7945,0.5918,-0.0352,391.12,"(358464213, 358464212)"
5480655,4086,Taxi,306.31,19.210856,37.991618,23.732327,31.832,0.4758,-0.2002,395.92,"(358464212, 358464177)"
5480715,4086,Taxi,306.31,19.210856,37.991812,23.732401,35.5852,0.2417,-0.2212,398.32,"(358464177, 2878357812)"
5480775,4086,Taxi,306.31,19.210856,37.992024,23.732473,38.0578,0.4264,-0.4855,400.72,"(2878357812, 516020349)"
5480835,4086,Taxi,306.31,19.210856,37.992256,23.732537,39.7115,-0.2893,-0.1708,403.12,"(516020349, 358465943)"
5480950,4086,Taxi,306.31,19.210856,37.992676,23.732639,32.44,-4.6151,0.3118,407.72,"(516020349, 358465943)"
