,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27076165,12769,Motorcycle,155.57,11.667732,37.975626,23.735677,21.8418,0.025,0.0305,475.92,"(954712428, 7384331753)"
27076285,12769,Motorcycle,155.57,11.667732,37.975839,23.735673,15.2364,-0.0086,-1.5316,480.72,"(954712428, 7384331753)"
27076465,12769,Motorcycle,155.57,11.667732,37.975994,23.735302,29.6878,1.404,0.2735,487.92,"(7384331753, 42240105)"
27076585,12769,Motorcycle,155.57,11.667732,37.976051,23.734889,23.6417,-0.8723,0.0346,492.72,"(7384331753, 42240105)"
27076765,12769,Motorcycle,155.57,11.667732,37.976084,23.7346,4.8527,-0.3595,-0.0606,499.92,"(7384331753, 42240105)"
27076885,12769,Motorcycle,155.57,11.667732,37.976094,23.734536,1.4911,-0.4399,0.1106,504.72,"(7384331753, 42240105)"
27077065,12769,Motorcycle,155.57,11.667732,37.976094,23.734534,0.0,0.0,-0.0,511.92,"(7384331753, 42240105)"
27077125,12769,Motorcycle,155.57,11.667732,37.976094,23.734531,1.9454,0.3093,0.2697,514.32,"(7384331753, 42240105)"
27077185,12769,Motorcycle,155.57,11.667732,37.976096,23.734523,1.5427,0.9711,-0.1523,516.72,"(7384331753, 42240105)"
27077365,12769,Motorcycle,155.57,11.667732,37.976026,23.734297,15.8348,0.0329,-0.0908,523.92,"(42240105, 250691272)"
