,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6716296,4633,Car,528.78,21.001883,37.992508,23.731335,21.7751,0.0009,0.6567,206.28,"(635122963, 635122964)"
6716356,4633,Car,528.78,21.001883,37.992408,23.731434,21.519,-0.3935,1.6373,208.68,"(635122964, 358465186)"
6716416,4633,Car,528.78,21.001883,37.992308,23.731439,10.0206,-1.3877,0.0037,211.08,"(635122964, 358465186)"
6716596,4633,Car,528.78,21.001883,37.992235,23.731426,0.3801,-0.1828,-0.0277,218.28,"(635122964, 358465186)"
6716656,4633,Car,528.78,21.001883,37.992235,23.731426,0.0,-0.0,0.0,220.68,"(635122964, 358465186)"
6716716,4633,Car,528.78,21.001883,37.992235,23.731426,0.0,0.0,0.0,223.08,"(635122964, 358465186)"
6716896,4633,Car,528.78,21.001883,37.992235,23.731426,0.0,0.0,0.0,230.28,"(635122964, 358465186)"
6716956,4633,Car,528.78,21.001883,37.992235,23.731426,0.0001,0.0,-0.0,232.68,"(635122964, 358465186)"
6717016,4633,Car,528.78,21.001883,37.992226,23.731425,5.1483,0.0083,0.0855,235.08,"(635122964, 358465186)"
6717196,4633,Car,528.78,21.001883,37.992107,23.731412,17.5735,0.2731,0.3245,242.28,"(358465186, 6910572379)"
6717256,4633,Car,528.78,21.001883,37.991992,23.731393,19.9957,-0.0998,0.1279,244.68,"(6910572379, 5581434215)"
6717316,4633,Car,528.78,21.001883,37.991871,23.731372,21.1506,0.5528,-1.6621,247.08,"(5581434215, 5921003579)"
6717496,4633,Car,528.78,21.001883,37.991634,23.731882,35.3087,0.3263,0.061,254.28,"(5921003579, 4056070360)"
6717556,4633,Car,528.78,21.001883,37.991589,23.732156,38.0852,0.0853,0.025,256.68,"(4056070360, 358464212)"
6717676,4633,Car,528.78,21.001883,37.991489,23.732773,45.4564,-0.939,-0.0336,261.48,"(358464212, 358464049)"
6717856,4633,Car,528.78,21.001883,37.991401,23.73334,15.6994,0.317,0.032,268.68,"(358464049, 358464040)"
6717976,4633,Car,528.78,21.001883,37.991345,23.73368,26.2057,-0.46,-0.0886,273.48,"(358464049, 358464040)"
6718156,4633,Car,528.78,21.001883,37.991236,23.734378,32.5009,-0.2655,-0.075,280.68,"(358464040, 358464027)"
6718276,4633,Car,528.78,21.001883,37.991159,23.73487,34.3978,-0.2551,-0.0785,285.48,"(358464027, 358464018)"
6718456,4633,Car,528.78,21.001883,37.991031,23.735685,41.9737,0.9325,0.1153,292.68,"(358464018, 358464012)"
6718562,4633,Car,528.78,21.001883,37.990931,23.736318,53.5786,1.4459,0.2436,296.92,"(358464012, 635444052)"
