,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22879794,10963,Car,560.5,16.670406,37.982156,23.731195,18.2511,-0.0523,0.6799,564.76,"(250702474, 250699983)"
22879974,10963,Car,560.5,16.670406,37.982093,23.731677,29.0519,0.8575,-1.209,571.96,"(250699983, 250699984)"
22880034,10963,Car,560.5,16.670406,37.9822,23.731872,34.7879,0.1477,-0.2129,574.36,"(250699983, 250699984)"
22880094,10963,Car,560.5,16.670406,37.982317,23.73208,32.4256,-0.3875,0.0214,576.76,"(250699983, 250699984)"
22880274,10963,Car,560.5,16.670406,37.982589,23.732628,16.5927,-1.1633,-0.2876,583.96,"(250699984, 250699362)"
22880334,10963,Car,560.5,16.670406,37.982629,23.732705,7.1754,-1.5121,0.0195,586.36,"(250699984, 250699362)"
22880394,10963,Car,560.5,16.670406,37.982637,23.732719,0.0487,-0.0733,-0.0,588.76,"(250699984, 250699362)"
22880574,10963,Car,560.5,16.670406,37.982695,23.732831,15.0939,0.3453,0.1297,595.96,"(250699984, 250699362)"
22880634,10963,Car,560.5,16.670406,37.982738,23.732908,7.7894,-0.8015,0.1912,598.36,"(250699984, 250699362)"
22880694,10963,Car,560.5,16.670406,37.982752,23.732935,1.9196,-0.7724,0.001,600.76,"(250699984, 250699362)"
22880874,10963,Car,560.5,16.670406,37.982753,23.732937,0.0,0.0,0.0,607.96,"(250699984, 250699362)"
22880934,10963,Car,560.5,16.670406,37.982753,23.732937,0.0,0.0,0.0,610.36,"(250699984, 250699362)"
22880994,10963,Car,560.5,16.670406,37.982753,23.732937,0.0,0.0,0.0,612.76,"(250699984, 250699362)"
22881174,10963,Car,560.5,16.670406,37.982753,23.732937,0.0,0.0,0.0,619.96,"(250699984, 250699362)"
22881234,10963,Car,560.5,16.670406,37.982753,23.732937,0.0,0.0,0.0,622.36,"(250699984, 250699362)"
22881294,10963,Car,560.5,16.670406,37.982753,23.732937,0.0,0.0003,-0.0,624.76,"(250699984, 250699362)"
22881474,10963,Car,560.5,16.670406,37.98279,23.733005,10.4487,-0.3484,-0.2426,631.96,"(250699984, 250699362)"
22881534,10963,Car,560.5,16.670406,37.982836,23.733084,16.8698,0.0707,-0.0497,634.36,"(250699984, 250699362)"
22881594,10963,Car,560.5,16.670406,37.982887,23.733179,10.2951,-2.1972,-0.1404,636.76,"(250699984, 250699362)"
22881774,10963,Car,560.5,16.670406,37.982896,23.733194,0.0002,0.0003,-0.0,643.96,"(250699984, 250699362)"
22881834,10963,Car,560.5,16.670406,37.982896,23.733208,6.7922,1.3821,0.6291,646.36,"(250699984, 250699362)"
22881894,10963,Car,560.5,16.670406,37.982857,23.733275,15.6553,1.4219,0.4076,648.76,"(250699362, 599116897)"
22882074,10963,Car,560.5,16.670406,37.98245,23.733616,27.8523,0.2141,0.6125,655.96,"(250699362, 599116897)"
22882134,10963,Car,560.5,16.670406,37.982296,23.733719,29.6079,-0.3946,-0.219,658.36,"(599116897, 250699613)"
22882194,10963,Car,560.5,16.670406,37.982146,23.733827,29.4851,0.3416,-0.1583,660.76,"(599116897, 250699613)"
22882374,10963,Car,560.5,16.670406,37.981673,23.734209,32.5503,-0.13,0.1433,667.96,"(250699613, 250699359)"
22882434,10963,Car,560.5,16.670406,37.981508,23.734345,34.2076,0.0802,0.0331,670.36,"(250699359, 10174555843)"
22882494,10963,Car,560.5,16.670406,37.981329,23.734493,36.6413,0.0193,-0.0282,672.76,"(250699359, 10174555843)"
22882674,10963,Car,560.5,16.670406,37.980784,23.734948,40.1169,0.8052,0.2623,679.96,"(250699359, 10174555843)"
22882734,10963,Car,560.5,16.670406,37.980557,23.735136,49.6479,-0.0467,-0.1103,682.36,"(250699359, 10174555843)"
22882794,10963,Car,560.5,16.670406,37.980332,23.73533,40.8981,-0.961,-0.1239,684.76,"(250699359, 10174555843)"
22882820,10963,Car,560.5,16.670406,37.980247,23.735404,39.2202,-0.3082,0.1344,685.8,"(10174555843, 300400470)"
