,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2649554,2775,Car,413.05,8.261093,37.988791,23.725076,19.373,-0.0211,0.012,423.4,"(95663490, 97834829)"
2649614,2775,Car,413.05,8.261093,37.988688,23.725161,21.9353,0.3675,-0.3356,425.8,"(97834829, 97834834)"
2649674,2775,Car,413.05,8.261093,37.988577,23.725269,23.9921,-0.1664,-0.0084,428.2,"(97834829, 97834834)"
2649734,2775,Car,413.05,8.261093,37.988461,23.725378,25.4163,0.3739,-0.1689,430.6,"(97834829, 97834834)"
2649794,2775,Car,413.05,8.261093,37.988337,23.725493,25.0196,-0.3562,0.0749,433.0,"(97834829, 97834834)"
2649854,2775,Car,413.05,8.261093,37.988222,23.72559,22.0993,0.0933,-0.4403,435.4,"(97834829, 97834834)"
2649914,2775,Car,413.05,8.261093,37.988122,23.725686,18.9121,-0.3587,0.0606,437.8,"(97834829, 97834834)"
2649974,2775,Car,413.05,8.261093,37.988033,23.725773,20.7272,0.5504,-0.0006,440.2,"(97834834, 95663474)"
2650034,2775,Car,413.05,8.261093,37.987931,23.725875,22.3318,0.3112,-0.149,442.6,"(97834834, 95663474)"
2650094,2775,Car,413.05,8.261093,37.987824,23.725993,24.0315,0.3803,0.2908,445.0,"(95663474, 962356740)"
2650154,2775,Car,413.05,8.261093,37.987707,23.726109,23.6482,-0.391,-0.2545,447.4,"(95663474, 962356740)"
2650214,2775,Car,413.05,8.261093,37.987605,23.726214,20.3005,-0.4212,0.3489,449.8,"(95663474, 962356740)"
2650274,2775,Car,413.05,8.261093,37.987524,23.726293,13.6506,-0.5962,0.3714,452.2,"(95663474, 962356740)"
2650334,2775,Car,413.05,8.261093,37.987468,23.726345,8.6874,-0.8865,0.0292,454.6,"(95663474, 962356740)"
2650394,2775,Car,413.05,8.261093,37.987442,23.726371,2.8141,-0.5903,0.1336,457.0,"(95663474, 962356740)"
2650454,2775,Car,413.05,8.261093,37.987438,23.726373,0.0003,-0.0005,-0.0,459.4,"(95663474, 962356740)"
2650514,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,461.8,"(95663474, 962356740)"
2650574,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,464.2,"(95663474, 962356740)"
2650634,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,466.6,"(95663474, 962356740)"
2650694,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,469.0,"(95663474, 962356740)"
2650754,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,471.4,"(95663474, 962356740)"
2650814,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,473.8,"(95663474, 962356740)"
2650874,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,476.2,"(95663474, 962356740)"
2650934,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,478.6,"(95663474, 962356740)"
2650994,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,481.0,"(95663474, 962356740)"
2651054,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,483.4,"(95663474, 962356740)"
2651114,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,485.8,"(95663474, 962356740)"
2651174,2775,Car,413.05,8.261093,37.987438,23.726373,0.0,0.0,0.0,488.2,"(95663474, 962356740)"
2651234,2775,Car,413.05,8.261093,37.987437,23.726374,0.9213,0.6458,0.072,490.6,"(95663474, 962356740)"
2651294,2775,Car,413.05,8.261093,37.987414,23.726397,9.9161,1.1236,0.079,493.0,"(95663474, 962356740)"
2651354,2775,Car,413.05,8.261093,37.987346,23.726458,17.1259,0.7202,-0.5574,495.4,"(95663474, 962356740)"
2651414,2775,Car,413.05,8.261093,37.987254,23.726552,21.46,0.0296,-0.4861,497.8,"(962356740, 31179466)"
2651474,2775,Car,413.05,8.261093,37.987164,23.726663,22.121,0.1959,0.1274,500.2,"(31179466, 962356923)"
2651534,2775,Car,413.05,8.261093,37.987073,23.726782,20.1418,-0.5758,0.139,502.6,"(962356923, 962356608)"
2651594,2775,Car,413.05,8.261093,37.987001,23.726882,16.774,-0.6085,0.1007,505.0,"(962356923, 962356608)"
2651654,2775,Car,413.05,8.261093,37.986936,23.726959,16.2396,0.9048,0.3193,507.4,"(962356923, 962356608)"
2651714,2775,Car,413.05,8.261093,37.986834,23.727037,22.7579,0.5196,0.5647,509.8,"(962356923, 962356608)"
2651774,2775,Car,413.05,8.261093,37.986699,23.727104,24.8319,-0.183,-0.2074,512.2,"(962356923, 962356608)"
2651834,2775,Car,413.05,8.261093,37.986574,23.727161,18.2091,-1.1752,0.2472,514.6,"(962356923, 962356608)"
2651894,2775,Car,413.05,8.261093,37.986504,23.727189,5.8256,-1.2472,0.0924,517.0,"(962356608, 300398465)"
2651954,2775,Car,413.05,8.261093,37.986494,23.727194,0.0032,-0.0039,-0.0,519.4,"(962356608, 300398465)"
2652074,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,524.2,"(962356608, 300398465)"
2652134,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,526.6,"(962356608, 300398465)"
2652194,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,529.0,"(962356608, 300398465)"
2652254,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,531.4,"(962356608, 300398465)"
2652374,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,536.2,"(962356608, 300398465)"
2652434,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,538.6,"(962356608, 300398465)"
2652494,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,541.0,"(962356608, 300398465)"
2652554,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,543.4,"(962356608, 300398465)"
2652674,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,548.2,"(962356608, 300398465)"
2652734,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,550.6,"(962356608, 300398465)"
2652794,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,553.0,"(962356608, 300398465)"
2652854,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,555.4,"(962356608, 300398465)"
2652974,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,560.2,"(962356608, 300398465)"
2653034,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,562.6,"(962356608, 300398465)"
2653094,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,565.0,"(962356608, 300398465)"
2653154,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,567.4,"(962356608, 300398465)"
2653274,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,572.2,"(962356608, 300398465)"
2653334,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,574.6,"(962356608, 300398465)"
2653394,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,577.0,"(962356608, 300398465)"
2653454,2775,Car,413.05,8.261093,37.986494,23.727194,0.0,0.0,0.0,579.4,"(962356608, 300398465)"
2653574,2775,Car,413.05,8.261093,37.986494,23.727194,0.4506,0.7339,-0.005,584.2,"(962356608, 300398465)"
2653634,2775,Car,413.05,8.261093,37.986464,23.727208,10.2738,0.9697,-0.002,586.6,"(962356608, 300398465)"
2653694,2775,Car,413.05,8.261093,37.986383,23.727248,18.0849,0.6501,0.4029,589.0,"(962356608, 300398465)"
2653754,2775,Car,413.05,8.261093,37.986267,23.727286,20.864,-0.1517,0.7106,591.4,"(300398465, 95663385)"
2653874,2775,Car,413.05,8.261093,37.986026,23.727261,20.2435,0.3884,0.1049,596.2,"(300398465, 95663385)"
2653934,2775,Car,413.05,8.261093,37.985897,23.72723,22.9761,0.1934,-0.0405,598.6,"(300398465, 95663385)"
2653994,2775,Car,413.05,8.261093,37.985763,23.7272,20.7587,-0.7374,-0.1089,601.0,"(300398465, 95663385)"
2654054,2775,Car,413.05,8.261093,37.985659,23.727183,15.1607,0.0443,-0.0378,603.4,"(95663385, 95663386)"
