,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30026146,13691,Taxi,1363.49,21.581792,37.987173,23.730133,0.0,0.0,0.0,0.0,"(97788195, 97788192)"
30026206,13691,Taxi,1363.49,21.581792,37.987173,23.730133,0.0092,0.0123,0.0,2.4,"(97788195, 97788192)"
30026266,13691,Taxi,1363.49,21.581792,37.987159,23.730129,7.6686,1.5301,-0.033,4.8,"(97788195, 97788192)"
30026326,13691,Taxi,1363.49,21.581792,37.987078,23.73011,17.843,0.2746,-0.0333,7.2,"(97788195, 97788192)"
30026386,13691,Taxi,1363.49,21.581792,37.986977,23.730086,16.8383,0.0332,-0.0259,9.6,"(97788192, 516020524)"
30026446,13691,Taxi,1363.49,21.581792,37.986893,23.730068,9.4162,-0.9677,0.007,12.0,"(97788192, 516020524)"
30026506,13691,Taxi,1363.49,21.581792,37.986848,23.730057,7.4437,0.0013,-0.2324,14.4,"(97788192, 516020524)"
30026566,13691,Taxi,1363.49,21.581792,37.986792,23.730046,12.9546,0.8059,0.0562,16.8,"(97788192, 516020524)"
30026626,13691,Taxi,1363.49,21.581792,37.986704,23.730023,15.6855,-0.0119,0.0653,19.2,"(97788192, 516020524)"
30026686,13691,Taxi,1363.49,21.581792,37.986618,23.730001,15.249,0.6414,-0.0244,21.6,"(97788192, 516020524)"
30026746,13691,Taxi,1363.49,21.581792,37.986519,23.729975,17.3089,0.0015,-0.164,24.0,"(97788192, 516020524)"
30026866,13691,Taxi,1363.49,21.581792,37.986297,23.72992,18.959,0.1112,-0.0325,28.8,"(516020524, 250714052)"
30026926,13691,Taxi,1363.49,21.581792,37.986183,23.729892,18.9667,-0.2161,-0.1477,31.2,"(516020524, 250714052)"
30026986,13691,Taxi,1363.49,21.581792,37.986081,23.729873,14.2776,-0.8924,-1.0407,33.6,"(516020524, 250714052)"
30027046,13691,Taxi,1363.49,21.581792,37.98602,23.729886,5.8656,-1.5365,-0.1675,36.0,"(516020524, 250714052)"
30027106,13691,Taxi,1363.49,21.581792,37.986013,23.729888,0.0051,0.0113,0.0001,38.4,"(516020524, 250714052)"
30027226,13691,Taxi,1363.49,21.581792,37.985914,23.729997,20.4114,-0.0843,-1.0504,43.2,"(250714052, 3731648988)"
30027286,13691,Taxi,1363.49,21.581792,37.985876,23.730147,22.7288,0.5786,-0.3005,45.6,"(250714052, 3731648988)"
30027346,13691,Taxi,1363.49,21.581792,37.985853,23.730319,21.1499,-0.8258,0.0034,48.0,"(250714052, 3731648988)"
30027406,13691,Taxi,1363.49,21.581792,37.985839,23.730448,12.5514,-1.2961,0.0609,50.4,"(250714052, 3731648988)"
30027526,13691,Taxi,1363.49,21.581792,37.985832,23.7305,0.0,-0.0,0.0,55.2,"(250714052, 3731648988)"
30027586,13691,Taxi,1363.49,21.581792,37.985832,23.7305,0.655,0.2762,0.0042,57.6,"(250714052, 3731648988)"
30027646,13691,Taxi,1363.49,21.581792,37.985831,23.730508,0.3732,-0.2022,0.0042,60.0,"(250714052, 3731648988)"
30027706,13691,Taxi,1363.49,21.581792,37.985831,23.730508,0.0,-0.0,-0.0,62.4,"(250714052, 3731648988)"
30027826,13691,Taxi,1363.49,21.581792,37.985827,23.730531,7.9,1.478,-0.0828,67.2,"(250714052, 3731648988)"
30027946,13691,Taxi,1363.49,21.581792,37.985779,23.730722,14.2403,0.4037,0.5761,72.0,"(250714052, 3731648988)"
30028006,13691,Taxi,1363.49,21.581792,37.985727,23.730811,14.2801,0.0756,0.3049,74.4,"(3731648988, 250713539)"
30028066,13691,Taxi,1363.49,21.581792,37.985657,23.730893,16.8983,-0.1892,0.0941,76.8,"(3731648988, 250713539)"
