,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1711460,2481,Car,187.38,14.664773,37.986943,23.726406,0.0,0.0,0.0,0.0,"(8253823131, 962356923)"
1711520,2481,Car,187.38,14.664773,37.986943,23.726406,0.0,0.0,0.0,2.4,"(8253823131, 962356923)"
1711580,2481,Car,187.38,14.664773,37.986943,23.726406,0.0,0.0,0.0,4.8,"(8253823131, 962356923)"
1711640,2481,Car,187.38,14.664773,37.986943,23.726406,0.0,0.0,0.0,7.2,"(8253823131, 962356923)"
1711700,2481,Car,187.38,14.664773,37.986943,23.726406,0.0,0.0,0.0,9.6,"(8253823131, 962356923)"
1711760,2481,Car,187.38,14.664773,37.986943,23.726406,0.0,0.0,0.0,12.0,"(8253823131, 962356923)"
1711820,2481,Car,187.38,14.664773,37.986943,23.726406,0.0,0.0,0.0,14.4,"(8253823131, 962356923)"
1711880,2481,Car,187.38,14.664773,37.986943,23.726406,0.0,0.0,0.0,16.8,"(8253823131, 962356923)"
1711940,2481,Car,187.38,14.664773,37.986943,23.726406,0.0,-0.0,-0.0,19.2,"(8253823131, 962356923)"
1712000,2481,Car,187.38,14.664773,37.986945,23.726408,2.797,1.3748,0.026,21.6,"(8253823131, 962356923)"
1712060,2481,Car,187.38,14.664773,37.986976,23.726462,13.8103,0.7341,0.0198,24.0,"(8253823131, 962356923)"
1712180,2481,Car,187.38,14.664773,37.987084,23.726635,13.7968,0.889,-0.8473,28.8,"(962356923, 962356785)"
1712240,2481,Car,187.38,14.664773,37.987194,23.72668,24.1467,0.7483,-1.2674,31.2,"(962356785, 962356657)"
1712300,2481,Car,187.38,14.664773,37.987358,23.726657,30.685,0.7376,0.6241,33.6,"(962356657, 95663472)"
1712360,2481,Car,187.38,14.664773,37.987566,23.72665,38.4364,0.7032,0.0658,36.0,"(962356657, 95663472)"
1712420,2481,Car,187.38,14.664773,37.987797,23.72666,36.6009,-0.2076,0.0109,38.4,"(962356657, 95663472)"
1712540,2481,Car,187.38,14.664773,37.988249,23.72669,39.6231,0.0831,-0.3657,43.2,"(95663472, 635132981)"
1712600,2481,Car,187.38,14.664773,37.988493,23.726694,42.1839,0.1121,0.1008,45.6,"(95663472, 635132981)"
1712610,2481,Car,187.38,14.664773,37.988536,23.726695,42.2577,-0.0846,0.0563,46.0,"(95663472, 635132981)"
