,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25714278,11976,Car,35.67,3.470965,37.980069,23.736976,6.606,-0.0303,-0.0783,41.04,"(10134034294, 300400470)"
25714398,11976,Car,35.67,3.470965,37.98001,23.736848,12.3974,0.4123,0.0222,45.84,"(10134034294, 300400470)"
25714458,11976,Car,35.67,3.470965,37.979964,23.736763,12.5068,-0.7044,-0.0707,48.24,"(10134034294, 300400470)"
25714518,11976,Car,35.67,3.470965,37.979934,23.736696,7.8879,-0.5491,0.6849,50.64,"(10134034294, 300400470)"
25714578,11976,Car,35.67,3.470965,37.979934,23.73666,1.0063,-0.5355,0.0713,53.04,"(10134034294, 300400470)"
25714698,11976,Car,35.67,3.470965,37.979934,23.736659,0.5618,0.7075,-0.007,57.84,"(10134034294, 300400470)"
25714758,11976,Car,35.67,3.470965,37.979937,23.736648,0.4856,-0.2551,-0.0117,60.24,"(10134034294, 300400470)"
25714818,11976,Car,35.67,3.470965,37.979937,23.736648,0.0,-0.0,0.0,62.64,"(10134034294, 300400470)"
25714878,11976,Car,35.67,3.470965,37.979937,23.736648,0.0,0.0,0.0,65.04,"(10134034294, 300400470)"
25714998,11976,Car,35.67,3.470965,37.979937,23.736648,0.0,0.0,0.0,69.84,"(10134034294, 300400470)"
25715118,11976,Car,35.67,3.470965,37.979937,23.736648,0.0003,0.0001,-0.0,74.64,"(10134034294, 300400470)"
25715178,11976,Car,35.67,3.470965,37.979938,23.736635,4.642,-0.0945,0.1862,77.04,"(10134034294, 300400470)"
25715203,11976,Car,35.67,3.470965,37.97994,23.736621,4.4188,-0.0013,0.0593,78.04,"(10134034294, 300400470)"
