,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28355994,13397,Car,712.95,17.309194,37.982893,23.735806,15.969,-0.0291,-0.1584,412.04,"(250699615, 10134034285)"
28356294,13397,Car,712.95,17.309194,37.982634,23.73529,1.9612,-1.5135,1.0836,424.04,"(250699615, 10134034285)"
28356594,13397,Car,712.95,17.309194,37.982628,23.735274,1.379,-0.0875,-0.8699,436.04,"(250699615, 10134034285)"
28356894,13397,Car,712.95,17.309194,37.982626,23.735273,6.662,0.4287,-0.0068,448.04,"(250699615, 10134034285)"
28357194,13397,Car,712.95,17.309194,37.982304,23.734641,24.8448,-0.0658,-0.0777,460.04,"(10134034285, 250699613)"
28357494,13397,Car,712.95,17.309194,37.981782,23.73408,21.7426,-0.8016,-0.7847,472.04,"(250699613, 250699359)"
28357794,13397,Car,712.95,17.309194,37.98155,23.734265,17.8041,1.3147,0.076,484.04,"(250699613, 250699359)"
28358094,13397,Car,712.95,17.309194,37.980815,23.734864,32.5877,-0.1897,0.1088,496.04,"(250699359, 10174555843)"
28358394,13397,Car,712.95,17.309194,37.980051,23.735515,30.1984,0.3339,0.3281,508.04,"(10174555843, 300400470)"
28358514,13397,Car,712.95,17.309194,37.979744,23.735761,29.2582,-0.273,0.0674,512.84,"(10174555843, 300400470)"
28358754,13397,Car,712.95,17.309194,37.979356,23.735635,26.8318,0.2253,-0.0872,522.44,"(300400470, 653971685)"
28358814,13397,Car,712.95,17.309194,37.979262,23.735459,28.4505,-0.2649,0.1399,524.84,"(300400470, 653971685)"
28359054,13397,Car,712.95,17.309194,37.978941,23.734862,9.3936,-1.3769,0.0054,534.44,"(653971685, 250691724)"
28359114,13397,Car,712.95,17.309194,37.978928,23.734836,0.7162,-0.0649,0.0652,536.84,"(653971685, 250691724)"
28359354,13397,Car,712.95,17.309194,37.978911,23.734791,5.4073,-0.0117,-0.1324,546.44,"(653971685, 250691724)"
28359414,13397,Car,712.95,17.309194,37.978886,23.734745,11.5464,1.0055,0.0567,548.84,"(653971685, 250691724)"
28359654,13397,Car,712.95,17.309194,37.978586,23.734177,27.2889,0.1077,0.0242,558.44,"(250691724, 250691669)"
28359701,13397,Car,712.95,17.309194,37.978516,23.73404,27.4301,-0.04,0.2839,560.32,"(250691724, 250691669)"
