,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30236547,13715,Car,1780.6,14.27526,37.986032,23.724879,24.2797,-0.0035,0.0241,190.6,"(6693568141, 95663375)"
30236607,13715,Car,1780.6,14.27526,37.986111,23.725035,24.0075,-0.3525,-0.0036,193.0,"(95663375, 844627879)"
30236667,13715,Car,1780.6,14.27526,37.986185,23.725171,19.8564,-0.5607,-0.0505,195.4,"(95663375, 844627879)"
30236727,13715,Car,1780.6,14.27526,37.986243,23.725281,10.5948,-3.0314,-0.1938,197.8,"(844627879, 95663418)"
30236847,13715,Car,1780.6,14.27526,37.986249,23.725296,0.4789,0.5857,-0.2544,202.6,"(844627879, 95663418)"
30236907,13715,Car,1780.6,14.27526,37.986259,23.725315,8.0601,2.094,-0.1502,205.0,"(844627879, 95663418)"
30236967,13715,Car,1780.6,14.27526,37.986317,23.725397,17.0503,0.1539,0.1421,207.4,"(844627879, 95663418)"
30237027,13715,Car,1780.6,14.27526,37.986377,23.725504,16.4297,-0.1769,0.1023,209.8,"(844627879, 95663418)"
30237147,13715,Car,1780.6,14.27526,37.986455,23.725637,1.0792,-0.5792,0.0487,214.6,"(844627879, 95663418)"
30237207,13715,Car,1780.6,14.27526,37.986454,23.725636,0.0,-0.0,-0.0,217.0,"(95663418, 95663527)"
30237267,13715,Car,1780.6,14.27526,37.986454,23.725636,0.0,0.0,0.0,219.4,"(95663418, 95663527)"
30237327,13715,Car,1780.6,14.27526,37.986454,23.725636,0.0004,0.0001,-0.0,221.8,"(95663418, 95663527)"
30237447,13715,Car,1780.6,14.27526,37.986497,23.725703,6.5289,0.4268,0.1767,226.6,"(95663418, 95663527)"
30237507,13715,Car,1780.6,14.27526,37.986529,23.725757,11.5279,-0.203,0.0283,229.0,"(95663418, 95663527)"
30237567,13715,Car,1780.6,14.27526,37.986571,23.725828,13.8621,-0.1805,0.1164,231.4,"(95663418, 95663527)"
30237627,13715,Car,1780.6,14.27526,37.986621,23.725915,12.9073,-0.7645,-0.0522,233.8,"(95663418, 95663527)"
30237747,13715,Car,1780.6,14.27526,37.986684,23.726021,5.5444,-0.5571,-0.0702,238.6,"(95663418, 95663527)"
30237807,13715,Car,1780.6,14.27526,37.986692,23.726034,0.1519,-0.2004,0.0286,241.0,"(95663418, 95663527)"
30237867,13715,Car,1780.6,14.27526,37.986692,23.726034,0.0,-0.0,0.0,243.4,"(95663418, 95663527)"
30237927,13715,Car,1780.6,14.27526,37.986692,23.726034,0.0,0.0,0.0,245.8,"(95663418, 95663527)"
30238047,13715,Car,1780.6,14.27526,37.986692,23.726034,0.0,0.0,0.0,250.6,"(95663418, 95663527)"
30238107,13715,Car,1780.6,14.27526,37.986692,23.726034,0.0,0.0,0.0,253.0,"(95663418, 95663527)"
30238167,13715,Car,1780.6,14.27526,37.986692,23.726034,0.0,0.0,0.0,255.4,"(95663418, 95663527)"
