,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19274110,9580,Taxi,1413.01,21.892084,37.988448,23.73038,27.8208,0.0466,-0.0221,454.04,"(97788213, 97788195)"
19274410,9580,Taxi,1413.01,21.892084,37.987781,23.730211,15.2025,-0.5734,-0.213,466.04,"(97788195, 97788192)"
19274710,9580,Taxi,1413.01,21.892084,37.987206,23.730098,19.8748,-0.0597,-0.2747,478.04,"(97788192, 516020524)"
19275010,9580,Taxi,1413.01,21.892084,37.9866,23.729959,24.4058,-0.4009,0.0535,490.04,"(516020524, 250714052)"
19275310,9580,Taxi,1413.01,21.892084,37.985938,23.729798,24.3432,0.2662,-0.0343,502.04,"(250714052, 250714050)"
19275670,9580,Taxi,1413.01,21.892084,37.984982,23.729561,28.2645,-0.5232,-0.0737,516.44,"(250714050, 250714051)"
19275730,9580,Taxi,1413.01,21.892084,37.984837,23.729525,21.0319,-0.8835,-0.0448,518.84,"(250714050, 250714051)"
19275970,9580,Taxi,1413.01,21.892084,37.984686,23.729486,0.0,0.0,0.0,528.44,"(250714050, 250714051)"
19276030,9580,Taxi,1413.01,21.892084,37.984686,23.729486,0.0,0.0,0.0,530.84,"(250714050, 250714051)"
19276270,9580,Taxi,1413.01,21.892084,37.984548,23.729452,4.4787,-1.9752,0.0014,540.44,"(250714050, 250714051)"
19276330,9580,Taxi,1413.01,21.892084,37.984545,23.729452,0.0,-0.0,0.0,542.84,"(250714050, 250714051)"
19276570,9580,Taxi,1413.01,21.892084,37.984506,23.729443,3.4296,-1.7584,-0.014,552.44,"(250714050, 250714051)"
19276630,9580,Taxi,1413.01,21.892084,37.984504,23.729443,0.0018,-0.0007,-0.0,554.84,"(250714050, 250714051)"
19276870,9580,Taxi,1413.01,21.892084,37.984504,23.729443,0.0,0.0,0.0,564.44,"(250714050, 250714051)"
19276930,9580,Taxi,1413.01,21.892084,37.984504,23.729443,0.0,0.0,0.0,566.84,"(250714050, 250714051)"
19277170,9580,Taxi,1413.01,21.892084,37.984297,23.729419,39.7733,0.2182,0.2869,576.44,"(250714050, 250714051)"
19277230,9580,Taxi,1413.01,21.892084,37.984114,23.72939,23.5264,0.2796,-0.4128,578.84,"(250714050, 250714051)"
19277470,9580,Taxi,1413.01,21.892084,37.983454,23.729262,28.7201,-0.3935,-0.2124,588.44,"(250714051, 250700142)"
19277530,9580,Taxi,1413.01,21.892084,37.983297,23.729226,26.0618,-0.1655,0.5178,590.84,"(250714051, 250700142)"
19277770,9580,Taxi,1413.01,21.892084,37.982783,23.72925,23.7519,0.4353,-0.3087,600.44,"(250700142, 250700344)"
19277830,9580,Taxi,1413.01,21.892084,37.982648,23.729365,27.6298,-1.0539,-0.0404,602.84,"(250700142, 250700344)"
19278070,9580,Taxi,1413.01,21.892084,37.982456,23.729536,5.5999,1.3129,0.0311,612.44,"(250700344, 250691664)"
19278130,9580,Taxi,1413.01,21.892084,37.982394,23.729589,18.6897,0.7685,-0.0112,614.84,"(250700344, 250691664)"
19278370,9580,Taxi,1413.01,21.892084,37.981963,23.72996,26.6992,0.2466,0.0151,624.44,"(250700344, 250691664)"
19278430,9580,Taxi,1413.01,21.892084,37.981826,23.730076,28.3102,0.331,-0.0222,626.84,"(250700344, 250691664)"
19278670,9580,Taxi,1413.01,21.892084,37.981124,23.730674,40.7224,0.3441,0.0332,636.44,"(250691664, 250691665)"
19278730,9580,Taxi,1413.01,21.892084,37.980916,23.730847,41.8862,-0.1149,0.0029,638.84,"(250691664, 250691665)"
19278970,9580,Taxi,1413.01,21.892084,37.980071,23.731554,40.0643,-0.3151,-0.0189,648.44,"(250691665, 250691666)"
19279030,9580,Taxi,1413.01,21.892084,37.979875,23.731718,39.4593,0.1594,0.0256,650.84,"(250691666, 250709582)"
19279270,9580,Taxi,1413.01,21.892084,37.979139,23.732317,34.0806,0.0424,-0.2635,660.44,"(250709582, 250691668)"
19279330,9580,Taxi,1413.01,21.892084,37.978975,23.73246,32.1923,-0.042,-0.355,662.84,"(250709582, 250691668)"
19279570,9580,Taxi,1413.01,21.892084,37.978175,23.733137,46.7136,0.0332,-0.1779,672.44,"(250691668, 250691669)"
19279630,9580,Taxi,1413.01,21.892084,37.977945,23.73333,46.3084,0.3514,-0.0065,674.84,"(250691669, 250691670)"
19279870,9580,Taxi,1413.01,21.892084,37.977121,23.734022,32.4293,-0.8863,-0.0677,684.44,"(250691670, 42240105)"
19279919,9580,Taxi,1413.01,21.892084,37.976997,23.734126,28.8982,-0.5106,-0.1451,686.4,"(250691670, 42240105)"
