,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28496532,13424,Taxi,279.28,28.305424,37.978323,23.733022,31.8842,0.434,0.0859,0.0,"(250691668, 250691669)"
28496592,13424,Taxi,279.28,28.305424,37.978153,23.733167,37.3046,0.8775,0.1423,2.4,"(250691668, 250691669)"
28496652,13424,Taxi,279.28,28.305424,37.97795,23.733337,42.8373,0.3797,-0.1132,4.8,"(250691669, 250691670)"
28496712,13424,Taxi,279.28,28.305424,37.977726,23.733526,44.0238,-0.4515,-0.1399,7.2,"(250691669, 250691670)"
28496772,13424,Taxi,279.28,28.305424,37.977511,23.733707,41.6127,-0.2595,0.1757,9.6,"(250691669, 250691670)"
28496832,13424,Taxi,279.28,28.305424,37.977295,23.733889,43.8599,-0.6955,0.2069,12.0,"(250691670, 42240105)"
28496892,13424,Taxi,279.28,28.305424,37.977091,23.73406,37.3947,-0.5774,0.2948,14.4,"(250691670, 42240105)"
28496952,13424,Taxi,279.28,28.305424,37.976912,23.734211,34.0195,-0.5722,0.233,16.8,"(250691670, 42240105)"
28497012,13424,Taxi,279.28,28.305424,37.976752,23.734343,28.5977,-0.8932,0.1039,19.2,"(250691670, 42240105)"
28497072,13424,Taxi,279.28,28.305424,37.976628,23.734433,17.1309,-1.3762,0.7655,21.6,"(250691670, 42240105)"
28497132,13424,Taxi,279.28,28.305424,37.976568,23.734451,4.1515,-1.2078,-0.0739,24.0,"(250691670, 42240105)"
28497252,13424,Taxi,279.28,28.305424,37.976545,23.734451,7.0017,1.308,0.0025,28.8,"(250691670, 42240105)"
28497312,13424,Taxi,279.28,28.305424,37.976456,23.734438,20.0466,0.7948,0.3023,31.2,"(250691670, 42240105)"
28497372,13424,Taxi,279.28,28.305424,37.976311,23.734396,29.4461,1.1858,1.0639,33.6,"(250691670, 42240105)"
28497420,13424,Taxi,279.28,28.305424,37.976163,23.734307,38.0989,0.2352,0.3448,35.52,"(42240105, 250691272)"
