,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25855675,12038,Car,210.97,10.18088,37.978365,23.737818,14.1563,0.0886,0.0079,283.64,"(250691741, 300401270)"
25855735,12038,Car,210.97,10.18088,37.978319,23.737735,11.738,-0.2571,-0.0178,286.04,"(250691741, 300401270)"
25855795,12038,Car,210.97,10.18088,37.978277,23.737655,14.2455,0.3059,-0.1323,288.44,"(300401270, 250691739)"
25855915,12038,Car,210.97,10.18088,37.978153,23.737449,2.7692,-2.7574,-0.0047,293.24,"(300401270, 250691739)"
25855975,12038,Car,210.97,10.18088,37.978153,23.737449,0.0003,-0.0002,0.0,295.64,"(300401270, 250691739)"
25856035,12038,Car,210.97,10.18088,37.978153,23.737449,0.8534,1.0625,0.0002,298.04,"(300401270, 250691739)"
25856095,12038,Car,210.97,10.18088,37.978133,23.737407,6.2083,-1.258,0.2699,300.44,"(300401270, 250691739)"
25856215,12038,Car,210.97,10.18088,37.978129,23.737386,0.0143,0.016,-0.0,305.24,"(300401270, 250691739)"
25856275,12038,Car,210.97,10.18088,37.978128,23.737383,1.2453,0.1402,0.0,307.64,"(300401270, 250691739)"
25856335,12038,Car,210.97,10.18088,37.978125,23.737371,1.6998,-0.035,0.0,310.04,"(300401270, 250691739)"
25856395,12038,Car,210.97,10.18088,37.978123,23.737362,0.6398,-0.2096,-0.0001,312.44,"(300401270, 250691739)"
25856515,12038,Car,210.97,10.18088,37.978079,23.737275,9.0973,0.3551,-0.8812,317.24,"(300401270, 250691739)"
25856575,12038,Car,210.97,10.18088,37.978012,23.737255,14.7846,0.466,-1.8111,319.64,"(250691739, 250691794)"
25856635,12038,Car,210.97,10.18088,37.977928,23.737323,19.1347,0.7305,0.0256,322.04,"(250691739, 250691794)"
25856695,12038,Car,210.97,10.18088,37.977823,23.737413,22.8691,0.3193,0.1869,324.44,"(250691739, 250691794)"
25856815,12038,Car,210.97,10.18088,37.977607,23.737587,20.1069,0.2179,-0.1536,329.24,"(250691794, 250691793)"
25856875,12038,Car,210.97,10.18088,37.977507,23.737672,18.8535,-0.4096,-0.1134,331.64,"(250691793, 6220792260)"
25856935,12038,Car,210.97,10.18088,37.977434,23.737734,10.1108,-0.8249,0.0343,334.04,"(250691793, 6220792260)"
25856995,12038,Car,210.97,10.18088,37.977409,23.737754,0.0857,-0.2254,0.0003,336.44,"(250691793, 6220792260)"
25857115,12038,Car,210.97,10.18088,37.977409,23.737754,0.7875,0.4832,-0.0426,341.24,"(250691793, 6220792260)"
25857175,12038,Car,210.97,10.18088,37.977396,23.737765,6.807,1.3752,-0.2065,343.64,"(250691793, 6220792260)"
25857235,12038,Car,210.97,10.18088,37.97734,23.737813,13.1853,0.2046,-0.1996,346.04,"(250691793, 6220792260)"
25857295,12038,Car,210.97,10.18088,37.977279,23.737883,15.0154,0.3425,-0.56,348.44,"(250691793, 6220792260)"
25857415,12038,Car,210.97,10.18088,37.977214,23.738106,17.6492,-0.1429,-0.4094,353.24,"(250691793, 6220792260)"
25857475,12038,Car,210.97,10.18088,37.977194,23.738241,18.707,0.1051,-0.0227,355.64,"(250691793, 6220792260)"
25857535,12038,Car,210.97,10.18088,37.977172,23.738382,19.137,-0.0308,-0.0131,358.04,"(250691793, 6220792260)"
25857540,12038,Car,210.97,10.18088,37.97717,23.738394,19.1247,-0.0366,-0.0094,358.24,"(6220792260, 6220792258)"
