,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4869494,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,0.0,"(97797086, 97797081)"
4869554,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,2.4,"(97797086, 97797081)"
4869614,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,4.8,"(97797086, 97797081)"
4869674,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,7.2,"(97797086, 97797081)"
4869734,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,9.6,"(97797086, 97797081)"
4869794,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,12.0,"(97797086, 97797081)"
4869854,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,14.4,"(97797086, 97797081)"
4869914,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,16.8,"(97797086, 97797081)"
4869974,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,19.2,"(97797086, 97797081)"
4870034,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,21.6,"(97797086, 97797081)"
4870094,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,24.0,"(97797086, 97797081)"
4870214,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,28.8,"(97797086, 97797081)"
4870274,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,31.2,"(97797086, 97797081)"
4870334,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,33.6,"(97797086, 97797081)"
4870394,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,36.0,"(97797086, 97797081)"
4870454,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,38.4,"(97797086, 97797081)"
4870574,3832,Car,361.72,1.824521,37.99023,23.734591,0.0,0.0,0.0,43.2,"(97797086, 97797081)"
