,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20290569,9809,Motorcycle,2012.03,28.784458,37.992654,23.731465,33.8128,0.0031,-0.2168,324.48,"(97788477, 97788216)"
20290869,9809,Motorcycle,2012.03,28.784458,37.991605,23.731203,33.801,0.7715,0.5424,336.48,"(97788216, 597677303)"
20291169,9809,Motorcycle,2012.03,28.784458,37.990554,23.730891,39.2106,-0.1464,-0.4833,348.48,"(597677303, 961530639)"
20291469,9809,Motorcycle,2012.03,28.784458,37.989287,23.73058,44.6253,0.4364,-0.2514,360.48,"(961530639, 97788213)"
20291769,9809,Motorcycle,2012.03,28.784458,37.988204,23.730314,39.8108,0.2836,-0.4671,372.48,"(97788213, 97788195)"
20292069,9809,Motorcycle,2012.03,28.784458,37.987397,23.73012,32.381,20.9899,-0.0747,384.48,"(97788195, 97788192)"
20292369,9809,Motorcycle,2012.03,28.784458,37.98639,23.729904,31.2082,-0.3293,0.0167,396.48,"(97788192, 516020524)"
20292669,9809,Motorcycle,2012.03,28.784458,37.985364,23.729709,29.1278,-0.8312,0.3827,408.48,"(516020524, 250714052)"
20292969,9809,Motorcycle,2012.03,28.784458,37.984543,23.729537,31.4153,0.7705,0.2275,420.48,"(250714052, 250714050)"
20293269,9809,Motorcycle,2012.03,28.784458,37.984116,23.729379,0.2213,-0.4421,-0.0036,432.48,"(250714050, 250714051)"
20293569,9809,Motorcycle,2012.03,28.784458,37.984116,23.729379,0.0,0.0,0.0,444.48,"(250714050, 250714051)"
20293869,9809,Motorcycle,2012.03,28.784458,37.984116,23.729379,0.0,0.0,0.0,456.48,"(250714050, 250714051)"
20294169,9809,Motorcycle,2012.03,28.784458,37.984115,23.729378,1.9346,0.6005,-0.0444,468.48,"(250714050, 250714051)"
20294469,9809,Motorcycle,2012.03,28.784458,37.983537,23.72931,42.6271,0.9173,1.173,480.48,"(250714051, 250700142)"
20294769,9809,Motorcycle,2012.03,28.784458,37.982471,23.729502,42.9125,-0.0397,0.4383,492.48,"(250700142, 250700344)"
20295069,9809,Motorcycle,2012.03,28.784458,37.981705,23.730155,31.5892,1.2657,-0.2384,504.48,"(250700344, 250691664)"
20295309,9809,Motorcycle,2012.03,28.784458,37.980903,23.730885,50.7133,-0.6659,-0.8408,514.08,"(250691664, 250691665)"
20295369,9809,Motorcycle,2012.03,28.784458,37.980634,23.731119,40.7954,-6.2554,-0.7465,516.48,"(250691665, 250691666)"
20295609,9809,Motorcycle,2012.03,28.784458,37.979703,23.731871,34.7839,-0.0299,-0.0908,526.08,"(250691666, 250709582)"
20295669,9809,Motorcycle,2012.03,28.784458,37.979532,23.732023,35.7236,0.2977,-0.0366,528.48,"(250691666, 250709582)"
20295909,9809,Motorcycle,2012.03,28.784458,37.978696,23.732711,47.716,0.3013,-0.2467,538.08,"(250709582, 250691668)"
20295969,9809,Motorcycle,2012.03,28.784458,37.97846,23.732938,49.5902,-0.0861,0.537,540.48,"(250691668, 250691669)"
20296209,9809,Motorcycle,2012.03,28.784458,37.977436,23.733796,50.9132,-1.1771,-0.0437,550.08,"(250691669, 250691670)"
20296269,9809,Motorcycle,2012.03,28.784458,37.977205,23.733996,43.0411,-1.0535,0.3411,552.48,"(250691670, 42240105)"
20296509,9809,Motorcycle,2012.03,28.784458,37.976614,23.734443,11.4696,-0.7036,0.2947,562.08,"(250691670, 42240105)"
20296569,9809,Motorcycle,2012.03,28.784458,37.976561,23.73445,7.8943,-0.0062,0.1192,564.48,"(250691670, 42240105)"
20296809,9809,Motorcycle,2012.03,28.784458,37.97618,23.734388,36.2493,-0.6108,1.6501,574.08,"(250691670, 42240105)"
20296860,9809,Motorcycle,2012.03,28.784458,37.97604,23.734276,30.4242,-0.6308,-0.1453,576.12,"(42240105, 250691272)"
