,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1432898,2402,Car,22.49,1.158364,37.985083,23.727803,10.989,0.0102,-0.1912,693.68,"(95663386, 95663423)"
1432958,2402,Car,22.49,1.158364,37.985072,23.727879,7.3081,-0.8246,0.2887,696.08,"(95663386, 95663423)"
1433018,2402,Car,22.49,1.158364,37.985065,23.727929,10.0604,1.2796,0.1485,698.48,"(95663386, 95663423)"
1433078,2402,Car,22.49,1.158364,37.98506,23.72797,0.4091,-0.5663,0.0002,700.88,"(95663386, 95663423)"
1433138,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,703.28,"(95663386, 95663423)"
1433198,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,705.68,"(95663386, 95663423)"
1433258,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,708.08,"(95663386, 95663423)"
1433318,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,710.48,"(95663386, 95663423)"
1433378,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,712.88,"(95663386, 95663423)"
1433438,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,715.28,"(95663386, 95663423)"
1433498,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,717.68,"(95663386, 95663423)"
1433558,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,720.08,"(95663386, 95663423)"
1433618,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,722.48,"(95663386, 95663423)"
1433678,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,724.88,"(95663386, 95663423)"
1433738,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,727.28,"(95663386, 95663423)"
1433798,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,729.68,"(95663386, 95663423)"
1433858,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,732.08,"(95663386, 95663423)"
1433918,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,734.48,"(95663386, 95663423)"
1433978,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,736.88,"(95663386, 95663423)"
1434038,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,739.28,"(95663386, 95663423)"
1434098,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,741.68,"(95663386, 95663423)"
1434158,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,744.08,"(95663386, 95663423)"
1434218,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,746.48,"(95663386, 95663423)"
1434278,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,748.88,"(95663386, 95663423)"
1434338,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,0.0,751.28,"(95663386, 95663423)"
1434398,2402,Car,22.49,1.158364,37.98506,23.72797,0.0,0.0,-0.0,753.68,"(95663386, 95663423)"
1434458,2402,Car,22.49,1.158364,37.98506,23.72797,1.1179,3.1411,-0.0001,756.08,"(95663386, 95663423)"
1434518,2402,Car,22.49,1.158364,37.985054,23.728002,0.6171,-0.2148,0.0001,758.48,"(95663386, 95663423)"
1434578,2402,Car,22.49,1.158364,37.985054,23.728002,0.0002,0.0,0.0,760.88,"(95663386, 95663423)"
1434638,2402,Car,22.49,1.158364,37.985049,23.728036,12.807,-3.0556,0.0412,763.28,"(95663386, 95663423)"
1434645,2402,Car,22.49,1.158364,37.985048,23.728043,11.3976,-5.6662,0.0616,763.56,"(95663386, 95663423)"
