,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11834894,6522,Motorcycle,707.24,15.28245,37.987115,23.730062,0.1869,0.0484,-0.0,0.0,"(97788195, 97788192)"
11834954,6522,Motorcycle,707.24,15.28245,37.987064,23.730053,17.5225,1.8241,-0.4993,2.4,"(97788195, 97788192)"
11835014,6522,Motorcycle,707.24,15.28245,37.986934,23.730041,23.1752,0.2186,0.5489,4.8,"(97788192, 516020524)"
11835074,6522,Motorcycle,707.24,15.28245,37.986806,23.730018,18.8978,-0.9339,0.3169,7.2,"(97788192, 516020524)"
11835134,6522,Motorcycle,707.24,15.28245,37.986734,23.730005,5.2954,-0.9031,-0.1104,9.6,"(97788192, 516020524)"
11835194,6522,Motorcycle,707.24,15.28245,37.986689,23.729994,14.2939,1.6391,-0.0714,12.0,"(97788192, 516020524)"
11835254,6522,Motorcycle,707.24,15.28245,37.986581,23.729966,19.7509,0.0085,0.0576,14.4,"(97788192, 516020524)"
11835314,6522,Motorcycle,707.24,15.28245,37.986457,23.729933,24.7973,1.2034,0.0892,16.8,"(516020524, 250714052)"
11835374,6522,Motorcycle,707.24,15.28245,37.986289,23.729886,30.044,0.1312,-0.1937,19.2,"(516020524, 250714052)"
11835434,6522,Motorcycle,707.24,15.28245,37.9861,23.729841,34.1913,0.2947,-0.0139,21.6,"(516020524, 250714052)"
11835494,6522,Motorcycle,707.24,15.28245,37.985892,23.729788,37.2571,0.3938,-0.0849,24.0,"(250714052, 250714050)"
11835614,6522,Motorcycle,707.24,15.28245,37.985451,23.729679,34.8629,2.6499,-0.4338,28.8,"(250714052, 250714050)"
11835674,6522,Motorcycle,707.24,15.28245,37.985226,23.729623,36.7545,-0.5481,-0.3432,31.2,"(250714050, 250714051)"
11835734,6522,Motorcycle,707.24,15.28245,37.985029,23.729575,29.6779,-0.9391,0.5561,33.6,"(250714050, 250714051)"
11835794,6522,Motorcycle,707.24,15.28245,37.984889,23.729524,18.7784,-0.491,-0.1535,36.0,"(250714050, 250714051)"
11835854,6522,Motorcycle,707.24,15.28245,37.984784,23.729494,18.3936,0.4216,0.0266,38.4,"(250714050, 250714051)"
11835974,6522,Motorcycle,707.24,15.28245,37.984523,23.729431,24.1415,0.4658,0.1402,43.2,"(250714050, 250714051)"
11836034,6522,Motorcycle,707.24,15.28245,37.984379,23.729394,23.7705,-0.3912,-0.0117,45.6,"(250714050, 250714051)"
11836094,6522,Motorcycle,707.24,15.28245,37.984247,23.729364,21.9058,0.1219,-0.0131,48.0,"(250714050, 250714051)"
11836154,6522,Motorcycle,707.24,15.28245,37.984115,23.729335,21.6449,-0.2593,-0.0245,50.4,"(250714050, 250714051)"
11836274,6522,Motorcycle,707.24,15.28245,37.983963,23.729235,14.9826,1.1151,0.6239,55.2,"(250714051, 262236447)"
11836334,6522,Motorcycle,707.24,15.28245,37.983929,23.729094,22.5259,0.2568,0.5846,57.6,"(250714051, 262236447)"
11836394,6522,Motorcycle,707.24,15.28245,37.983936,23.728941,15.4748,-1.6641,0.0705,60.0,"(250714051, 262236447)"
11836454,6522,Motorcycle,707.24,15.28245,37.983942,23.728884,0.1534,-0.4666,0.0008,62.4,"(250714051, 262236447)"
11836574,6522,Motorcycle,707.24,15.28245,37.983943,23.728883,3.3377,1.9728,-0.0421,67.2,"(250714051, 262236447)"
11836694,6522,Motorcycle,707.24,15.28245,37.984008,23.72865,25.8238,0.3311,1.5423,72.0,"(250714051, 262236447)"
11836754,6522,Motorcycle,707.24,15.28245,37.984133,23.728511,30.4227,0.2201,0.6939,74.4,"(250714051, 262236447)"
11836814,6522,Motorcycle,707.24,15.28245,37.984279,23.728389,26.2269,-1.1305,-1.1496,76.8,"(250714051, 262236447)"
11836874,6522,Motorcycle,707.24,15.28245,37.98436,23.728233,24.9508,-0.1245,-1.3923,79.2,"(250714051, 262236447)"
11836994,6522,Motorcycle,707.24,15.28245,37.984345,23.727844,27.4399,0.0742,-1.1607,84.0,"(262236447, 250720871)"
11837054,6522,Motorcycle,707.24,15.28245,37.984269,23.727665,25.7433,-0.655,0.4787,86.4,"(262236447, 250720871)"
11837114,6522,Motorcycle,707.24,15.28245,37.984217,23.727502,21.5079,-0.307,0.8407,88.8,"(262236447, 250720871)"
11837174,6522,Motorcycle,707.24,15.28245,37.984213,23.727341,21.67,0.0365,0.6857,91.2,"(262236447, 250720871)"
11837294,6522,Motorcycle,707.24,15.28245,37.984267,23.727007,21.8156,-0.039,0.2222,96.0,"(262236447, 250720871)"
11837354,6522,Motorcycle,707.24,15.28245,37.984276,23.726855,16.6877,-0.354,-2.0215,98.4,"(262236447, 250720871)"
11837414,6522,Motorcycle,707.24,15.28245,37.984186,23.726764,24.1421,0.9047,-0.8102,100.8,"(250720871, 7214467394)"
