,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26254760,12262,Car,84.44,7.999558,37.975733,23.735822,27.6616,-0.0482,0.1648,52.12,"(954712428, 250691847)"
26254820,12262,Car,84.44,7.999558,37.975906,23.735863,27.9607,-1.1064,0.0356,54.52,"(250691847, 954712407)"
26254880,12262,Car,84.44,7.999558,37.976043,23.735912,19.984,-1.1095,1.865,56.92,"(250691847, 954712407)"
26254940,12262,Car,84.44,7.999558,37.976112,23.736013,19.7212,0.8522,1.1871,59.32,"(250691847, 954712407)"
26255000,12262,Car,84.44,7.999558,37.976123,23.736152,16.8971,-0.1238,0.241,61.72,"(954712407, 6220792258)"
26255060,12262,Car,84.44,7.999558,37.976107,23.736278,15.1579,-0.9686,0.0579,64.12,"(954712407, 6220792258)"
26255180,12262,Car,84.44,7.999558,37.976096,23.736372,2.1781,-0.8774,0.0,68.92,"(954712407, 6220792258)"
26255300,12262,Car,84.44,7.999558,37.976095,23.736373,0.0,0.0,0.0,73.72,"(954712407, 6220792258)"
26255360,12262,Car,84.44,7.999558,37.976095,23.736373,0.0,0.0,0.0,76.12,"(954712407, 6220792258)"
26255480,12262,Car,84.44,7.999558,37.976095,23.736373,0.0,0.0,0.0,80.92,"(954712407, 6220792258)"
26255600,12262,Car,84.44,7.999558,37.976095,23.736373,0.0,0.0,-0.0,85.72,"(954712407, 6220792258)"
26255660,12262,Car,84.44,7.999558,37.976095,23.736373,1.987,1.9098,0.0868,88.12,"(954712407, 6220792258)"
26255710,12262,Car,84.44,7.999558,37.976091,23.736428,12.4526,-0.0976,0.0777,90.12,"(954712407, 6220792258)"
