,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3952706,3435,Medium Vehicle,596.04,10.929787,37.986289,23.730904,19.6215,-0.2513,0.003,515.88,"(97788686, 97788594)"
3952886,3435,Medium Vehicle,596.04,10.929787,37.986381,23.730369,25.401,-0.1507,-0.0565,523.08,"(97788594, 516020524)"
3952946,3435,Medium Vehicle,596.04,10.929787,37.986412,23.730188,22.9104,-0.5493,-0.1804,525.48,"(97788594, 516020524)"
3953006,3435,Medium Vehicle,596.04,10.929787,37.986445,23.730027,22.7032,0.3846,0.1919,527.88,"(97788594, 516020524)"
3953186,3435,Medium Vehicle,596.04,10.929787,37.986555,23.729473,23.39,-0.1535,0.0667,535.08,"(516020524, 962356679)"
3953246,3435,Medium Vehicle,596.04,10.929787,37.986585,23.729303,22.6896,-0.0316,-0.0436,537.48,"(516020524, 962356679)"
3953306,3435,Medium Vehicle,596.04,10.929787,37.986614,23.729136,21.0228,-0.632,-0.0472,539.88,"(516020524, 962356679)"
3953486,3435,Medium Vehicle,596.04,10.929787,37.986649,23.728928,0.0421,-0.1209,0.0001,547.08,"(516020524, 962356679)"
3953546,3435,Medium Vehicle,596.04,10.929787,37.986649,23.728928,0.0,0.0,0.0,549.48,"(516020524, 962356679)"
3953606,3435,Medium Vehicle,596.04,10.929787,37.986649,23.728928,0.0,0.0,0.0,551.88,"(516020524, 962356679)"
3953786,3435,Medium Vehicle,596.04,10.929787,37.986676,23.728754,19.1402,0.5238,0.1464,559.08,"(516020524, 962356679)"
3953846,3435,Medium Vehicle,596.04,10.929787,37.986704,23.728598,22.7557,0.4566,-0.0584,561.48,"(962356679, 95663426)"
3953906,3435,Medium Vehicle,596.04,10.929787,37.986736,23.728413,26.8274,0.365,-0.0088,563.88,"(962356679, 95663426)"
3954086,3435,Medium Vehicle,596.04,10.929787,37.986831,23.727849,23.3312,-0.1236,0.0212,571.08,"(962356679, 95663426)"
3954146,3435,Medium Vehicle,596.04,10.929787,37.986857,23.72768,22.1253,-0.1529,-0.0532,573.48,"(962356679, 95663426)"
