,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10645540,6252,Motorcycle,1088.34,24.8858,37.991002,23.736365,46.4597,0.116,-0.174,606.12,"(358464361, 631608665)"
10645720,6252,Motorcycle,1088.34,24.8858,37.991147,23.735454,40.5597,0.4772,0.004,613.32,"(631608665, 625958232)"
10645780,6252,Motorcycle,1088.34,24.8858,37.991195,23.735143,43.1463,0.2936,0.0249,615.72,"(631608665, 625958232)"
10645840,6252,Motorcycle,1088.34,24.8858,37.991245,23.73482,41.9284,-0.4588,-0.3025,618.12,"(631608665, 625958232)"
10646020,6252,Motorcycle,1088.34,24.8858,37.991382,23.73395,34.8298,-0.2097,-0.0099,625.32,"(625958232, 516020343)"
10646080,6252,Motorcycle,1088.34,24.8858,37.991419,23.733696,31.5096,-1.0183,0.3143,627.72,"(625958232, 516020343)"
10646140,6252,Motorcycle,1088.34,24.8858,37.991454,23.733486,26.6496,-0.2702,0.0307,630.12,"(625958232, 516020343)"
10646320,6252,Motorcycle,1088.34,24.8858,37.991543,23.732858,23.3292,-1.2625,0.3513,637.32,"(516020343, 358464177)"
10646380,6252,Motorcycle,1088.34,24.8858,37.991572,23.732715,16.8684,-0.0603,-0.0258,639.72,"(516020343, 358464177)"
10646440,6252,Motorcycle,1088.34,24.8858,37.991597,23.732586,18.3511,0.2766,-0.2385,642.12,"(516020343, 358464177)"
10646620,6252,Motorcycle,1088.34,24.8858,37.991655,23.732184,19.06,0.1967,0.332,649.32,"(358464177, 516020362)"
10646680,6252,Motorcycle,1088.34,24.8858,37.991683,23.732036,21.9248,0.5857,-0.0881,651.72,"(358464177, 516020362)"
10646740,6252,Motorcycle,1088.34,24.8858,37.991721,23.731866,24.2861,0.3346,-0.3354,654.12,"(516020362, 5581434217)"
10646920,6252,Motorcycle,1088.34,24.8858,37.991744,23.731339,17.4308,0.0471,-0.865,661.32,"(5581434217, 6910572379)"
10646980,6252,Motorcycle,1088.34,24.8858,37.991654,23.731255,20.8697,0.5127,-0.6664,663.72,"(6910572379, 5581434215)"
10647040,6252,Motorcycle,1088.34,24.8858,37.99153,23.731201,20.687,-0.6805,-0.3784,666.12,"(5581434215, 97788477)"
10647220,6252,Motorcycle,1088.34,24.8858,37.991223,23.731113,6.8002,-2.8428,0.0081,673.32,"(97788477, 97788216)"
10647280,6252,Motorcycle,1088.34,24.8858,37.991218,23.731111,0.0,-0.0,0.0,675.72,"(97788477, 97788216)"
10647340,6252,Motorcycle,1088.34,24.8858,37.991218,23.731111,0.0,0.0,0.0,678.12,"(97788477, 97788216)"
10647520,6252,Motorcycle,1088.34,24.8858,37.991218,23.731111,0.2628,0.4635,-0.0,685.32,"(97788477, 97788216)"
10647580,6252,Motorcycle,1088.34,24.8858,37.991157,23.731091,16.592,1.6025,-0.0693,687.72,"(97788477, 97788216)"
10647640,6252,Motorcycle,1088.34,24.8858,37.99103,23.73106,24.4046,0.5933,-0.0989,690.12,"(97788477, 97788216)"
10647820,6252,Motorcycle,1088.34,24.8858,37.990495,23.730922,26.8987,-0.8847,0.0647,697.32,"(97788477, 97788216)"
10647880,6252,Motorcycle,1088.34,24.8858,37.990359,23.73089,18.7481,-0.5197,-0.0227,699.72,"(97788477, 97788216)"
10647940,6252,Motorcycle,1088.34,24.8858,37.990241,23.730863,20.0677,-0.5215,-0.1058,702.12,"(97788477, 97788216)"
10648120,6252,Motorcycle,1088.34,24.8858,37.989849,23.730763,22.7324,0.3965,-0.3299,709.32,"(97788216, 597677303)"
10648180,6252,Motorcycle,1088.34,24.8858,37.989715,23.730733,21.7338,0.7334,0.2376,711.72,"(97788216, 597677303)"
10648240,6252,Motorcycle,1088.34,24.8858,37.989563,23.730693,27.6001,-0.2254,-0.0925,714.12,"(597677303, 961530639)"
10648420,6252,Motorcycle,1088.34,24.8858,37.989092,23.730584,29.0356,0.4246,-0.1015,721.32,"(961530639, 97788213)"
10648480,6252,Motorcycle,1088.34,24.8858,37.988912,23.730538,30.4214,-0.1855,0.0618,723.72,"(961530639, 97788213)"
10648540,6252,Motorcycle,1088.34,24.8858,37.988743,23.730494,26.9221,0.2755,-0.0651,726.12,"(961530639, 97788213)"
10648720,6252,Motorcycle,1088.34,24.8858,37.988231,23.730362,30.2595,-0.2459,-0.0185,733.32,"(97788213, 97788195)"
10648780,6252,Motorcycle,1088.34,24.8858,37.988069,23.730321,25.9577,0.0665,-0.1886,735.72,"(97788213, 97788195)"
10648840,6252,Motorcycle,1088.34,24.8858,37.987912,23.730285,27.2586,0.1402,-0.0864,738.12,"(97788213, 97788195)"
10649020,6252,Motorcycle,1088.34,24.8858,37.987409,23.730139,30.5326,0.0588,-0.1713,745.32,"(97788195, 97788192)"
10649080,6252,Motorcycle,1088.34,24.8858,37.987227,23.730097,31.1717,0.2305,-0.0449,747.72,"(97788195, 97788192)"
10649140,6252,Motorcycle,1088.34,24.8858,37.987043,23.730059,29.3834,-0.3184,0.1913,750.12,"(97788195, 97788192)"
10649320,6252,Motorcycle,1088.34,24.8858,37.986513,23.729927,14.7891,1.7425,0.1089,757.32,"(97788192, 516020524)"
10649380,6252,Motorcycle,1088.34,24.8858,37.986384,23.729896,20.3843,-0.8682,0.3677,759.72,"(516020524, 250714052)"
10649440,6252,Motorcycle,1088.34,24.8858,37.986263,23.729856,26.0011,2.4622,-0.5395,762.12,"(516020524, 250714052)"
10649476,6252,Motorcycle,1088.34,24.8858,37.986145,23.729833,37.855,1.1398,-0.1609,763.56,"(516020524, 250714052)"
