,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21612386,10325,Car,211.11,25.33318,37.984181,23.734643,25.1824,0.0772,-0.0083,595.04,"(250708522, 364104825)"
21612446,10325,Car,211.11,25.33318,37.984103,23.734483,23.9285,-0.2169,-0.038,597.44,"(364104825, 250706958)"
21612506,10325,Car,211.11,25.33318,37.984029,23.734334,22.4111,-0.0821,0.0963,599.84,"(364104825, 250706958)"
21612566,10325,Car,211.11,25.33318,37.983962,23.734195,18.9192,-0.6251,-0.1454,602.24,"(364104825, 250706958)"
21612626,10325,Car,211.11,25.33318,37.983905,23.734089,14.9562,-0.4932,0.1608,604.64,"(364104825, 250706958)"
21612686,10325,Car,211.11,25.33318,37.983875,23.734001,11.8874,0.5045,2.0603,607.04,"(250706958, 388172075)"
21612746,10325,Car,211.11,25.33318,37.983921,23.733921,12.9071,0.1347,0.49,609.44,"(250706958, 388172075)"
21612806,10325,Car,211.11,25.33318,37.984016,23.733846,24.8693,1.5508,0.0554,611.84,"(250706958, 388172075)"
21612866,10325,Car,211.11,25.33318,37.984176,23.733727,34.3385,0.4231,0.0274,614.24,"(250706958, 388172075)"
21612926,10325,Car,211.11,25.33318,37.984359,23.733589,34.0498,-0.504,-0.2723,616.64,"(250706958, 388172075)"
21612986,10325,Car,211.11,25.33318,37.984528,23.733451,33.952,0.3175,0.0035,619.04,"(388172075, 250700339)"
21613046,10325,Car,211.11,25.33318,37.984709,23.733306,33.2571,-1.0345,-0.0723,621.44,"(388172075, 250700339)"
21613106,10325,Car,211.11,25.33318,37.984872,23.733165,34.2541,0.3981,0.3351,623.84,"(250700339, 250706959)"
21613136,10325,Car,211.11,25.33318,37.98496,23.733092,35.3214,-0.024,0.137,625.04,"(250700339, 250706959)"
