,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22956597,10996,Taxi,767.31,15.623885,37.982785,23.733052,12.6088,-0.3815,-0.1202,0.0,"(250699984, 250699362)"
22956657,10996,Taxi,767.31,15.623885,37.982822,23.733117,6.948,-1.2728,0.2698,2.4,"(250699984, 250699362)"
22956717,10996,Taxi,767.31,15.623885,37.982831,23.733142,2.424,0.1592,-0.0728,4.8,"(250699984, 250699362)"
22956777,10996,Taxi,767.31,15.623885,37.982844,23.733177,6.7086,0.0882,0.6203,7.2,"(250699984, 250699362)"
22956837,10996,Taxi,767.31,15.623885,37.98284,23.733227,6.7529,0.9722,0.9683,9.6,"(250699362, 599116897)"
22956897,10996,Taxi,767.31,15.623885,37.98277,23.733291,20.1311,0.5277,0.0915,12.0,"(250699362, 599116897)"
22956957,10996,Taxi,767.31,15.623885,37.982654,23.733377,24.6946,0.4493,-0.1004,14.4,"(250699362, 599116897)"
22957017,10996,Taxi,767.31,15.623885,37.98252,23.733484,26.2656,-0.1589,-0.0856,16.8,"(250699362, 599116897)"
22957077,10996,Taxi,767.31,15.623885,37.982394,23.733587,22.9125,-0.6593,0.0597,19.2,"(599116897, 250699613)"
22957137,10996,Taxi,767.31,15.623885,37.982296,23.733665,17.2498,-0.0834,0.0334,21.6,"(599116897, 250699613)"
22957197,10996,Taxi,767.31,15.623885,37.982215,23.733731,14.3985,-0.3292,0.0188,24.0,"(599116897, 250699613)"
22957317,10996,Taxi,767.31,15.623885,37.982079,23.733837,15.7853,0.3642,-0.0008,28.8,"(599116897, 250699613)"
22957377,10996,Taxi,767.31,15.623885,37.981995,23.733902,17.6598,0.4704,0.0476,31.2,"(599116897, 250699613)"
22957437,10996,Taxi,767.31,15.623885,37.981892,23.73398,23.0027,0.5957,-0.0551,33.6,"(250699613, 250699359)"
22957497,10996,Taxi,767.31,15.623885,37.981763,23.734082,27.0745,0.3331,-0.0713,36.0,"(250699613, 250699359)"
22957557,10996,Taxi,767.31,15.623885,37.98162,23.734198,29.1387,0.0309,-0.0071,38.4,"(250699613, 250699359)"
22957677,10996,Taxi,767.31,15.623885,37.981352,23.734414,22.7539,-0.2399,0.0212,43.2,"(250699359, 10174555843)"
22957737,10996,Taxi,767.31,15.623885,37.981238,23.734503,22.8763,0.3997,-0.1411,45.6,"(250699359, 10174555843)"
22957797,10996,Taxi,767.31,15.623885,37.981121,23.734597,21.86,-0.5036,0.0264,48.0,"(250699359, 10174555843)"
22957857,10996,Taxi,767.31,15.623885,37.981026,23.734673,16.412,-0.3527,0.0047,50.4,"(250699359, 10174555843)"
22957977,10996,Taxi,767.31,15.623885,37.980836,23.734817,20.7757,-0.2538,-0.1632,55.2,"(250699359, 10174555843)"
22958037,10996,Taxi,767.31,15.623885,37.98073,23.734903,22.1411,-0.1085,-0.0008,57.6,"(250699359, 10174555843)"
22958097,10996,Taxi,767.31,15.623885,37.980629,23.734986,17.6482,-0.488,0.0782,60.0,"(250699359, 10174555843)"
22958157,10996,Taxi,767.31,15.623885,37.980552,23.73505,12.7032,-0.6945,-0.5181,62.4,"(250699359, 10174555843)"
22958277,10996,Taxi,767.31,15.623885,37.980483,23.735118,2.1641,-0.5562,-0.0,67.2,"(250699359, 10174555843)"
22958397,10996,Taxi,767.31,15.623885,37.98048,23.735121,0.0,-0.0,-0.0,72.0,"(250699359, 10174555843)"
22958457,10996,Taxi,767.31,15.623885,37.98048,23.735121,0.0,0.0,0.0,74.4,"(250699359, 10174555843)"
22958517,10996,Taxi,767.31,15.623885,37.98048,23.735121,0.0,0.0,0.0,76.8,"(250699359, 10174555843)"
22958577,10996,Taxi,767.31,15.623885,37.98048,23.735121,0.0,0.0,0.0,79.2,"(250699359, 10174555843)"
22958697,10996,Taxi,767.31,15.623885,37.98048,23.735121,0.0,0.0,0.0,84.0,"(250699359, 10174555843)"
22958757,10996,Taxi,767.31,15.623885,37.98048,23.735121,0.4608,0.3067,0.0,86.4,"(250699359, 10174555843)"
22958817,10996,Taxi,767.31,15.623885,37.980476,23.735124,0.3078,0.0811,-0.0,88.8,"(250699359, 10174555843)"
22958877,10996,Taxi,767.31,15.623885,37.980464,23.735136,5.9594,0.725,0.1091,91.2,"(250699359, 10174555843)"
